#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.24  -29.51  -29.50  -29.94  -29.96  -29.73  -28.76  -26.49  -24.62  -24.06  -25.19  -25.82  -26.61  -26.52  -26.19  -25.70  -25.94  -26.84  -27.24  -27.63  -27.08  -26.30  -26.97  -27.78
    2.00  -26.10  -26.59  -27.71  -29.40  -31.30  -33.70  -36.32  -38.53  -39.37  -37.60  -34.14  -30.98  -29.36  -27.17  -26.94  -27.09  -28.49  -30.26  -32.01  -33.16  -34.58  -34.88  -33.82  -33.18
    3.00  -38.59  -37.54  -36.16  -35.37  -35.44  -35.75  -36.87  -38.81  -40.54  -41.44  -42.82  -43.39  -42.51  -41.86  -39.76  -38.74  -37.84  -37.18  -37.91  -37.74  -38.04  -38.75  -40.59  -41.68
   10.00  -56.91  -56.59  -56.55  -56.41  -56.74  -56.94  -56.98  -57.12  -56.79  -56.66  -55.96  -56.08  -55.79  -55.99  -56.33  -55.84  -55.55  -56.08  -56.37  -57.21  -57.93  -58.34  -58.51  -59.38
   20.00  -55.17  -55.62  -55.69  -55.87  -55.72  -55.47  -54.64  -54.61  -54.80  -54.30  -54.54  -54.80  -55.97  -56.88  -57.34  -57.28  -57.46  -57.99  -57.99  -57.25  -56.37  -55.58  -55.63  -55.16
   30.00  -54.83  -54.90  -55.53  -56.57  -57.85  -58.98  -59.73  -59.79  -59.59  -59.34  -58.05  -57.76  -57.88  -57.61  -57.45  -56.88  -56.23  -56.50  -57.32  -57.63  -58.42  -59.48  -60.06  -60.50
   50.00  -58.80  -59.03  -59.06  -58.78  -58.34  -58.04  -58.05  -57.95  -58.19  -58.76  -61.36  -61.80  -62.10  -62.08  -61.64  -61.54  -61.22  -61.19  -61.63  -62.24  -61.88  -61.44  -61.70  -61.87
   70.00  -62.18  -62.83  -63.28  -63.94  -64.74  -65.15  -65.44  -65.29  -64.90  -64.22  -63.29  -63.47  -64.26  -65.12  -65.73  -66.56  -67.16  -66.99  -66.47  -66.37  -66.55  -66.31  -66.36  -66.94
  100.00  -62.32  -63.02  -63.44  -63.75  -64.52  -66.18  -68.00  -69.20  -69.67  -69.97  -69.54  -69.47  -69.34  -69.31  -68.90  -68.69  -69.17  -69.74  -70.00  -69.78  -69.73  -69.90  -69.16  -68.76
  125.00  -65.36  -66.86  -67.55  -66.49  -65.49  -65.63  -66.83  -68.09  -68.69  -69.16  -70.01  -70.04  -69.87  -70.14  -70.23  -70.11  -70.13  -70.31  -70.46  -70.48  -70.37  -70.28  -69.78  -69.78
  150.00  -65.16  -64.62  -63.92  -65.44  -66.31  -65.90  -65.62  -65.42  -64.90  -64.68  -64.82  -64.78  -64.81  -64.92  -65.16  -65.20  -65.01  -64.97  -65.22  -65.53  -65.82  -66.08  -66.46  -66.60
  175.00  -63.39  -62.50  -62.90  -63.41  -63.13  -63.22  -62.26  -61.13  -60.46  -60.09  -60.28  -60.40  -60.56  -61.01  -61.41  -61.29  -60.76  -60.23  -60.20  -60.61  -60.80  -60.78  -61.01  -60.95
  200.00  -62.68  -61.98  -61.76  -60.95  -60.34  -59.87  -59.49  -59.09  -58.81  -58.44  -58.59  -58.33  -58.12  -58.07  -58.13  -57.88  -57.57  -57.29  -57.01  -56.74  -56.54  -56.44  -56.75  -56.75
