#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.57  -35.62  -35.72  -35.82  -35.84  -35.82  -35.66  -35.35  -35.08  -34.98  -34.96  -34.84  -34.93  -34.98  -34.70  -34.35  -34.12  -34.00  -33.92  -33.88  -33.90  -33.94  -33.62  -33.42
  400.00  -28.26  -28.22  -28.18  -28.20  -28.22  -28.27  -28.30  -28.27  -28.19  -28.21  -28.26  -28.13  -27.99  -27.87  -27.72  -27.51  -27.23  -26.94  -26.68  -26.45  -26.29  -26.25  -26.08  -26.04
  450.00  -20.91  -20.98  -21.05  -21.05  -20.91  -20.85  -20.89  -20.95  -21.05  -21.24  -21.22  -21.12  -20.93  -20.72  -20.58  -20.53  -20.49  -20.39  -20.21  -19.97  -19.76  -19.66  -19.36  -19.24
  500.00  -15.04  -15.21  -15.18  -15.17  -14.86  -14.64  -14.64  -14.69  -14.77  -14.95  -14.84  -14.80  -14.69  -14.49  -14.22  -14.08  -14.04  -14.01  -13.94  -13.75  -13.54  -13.43  -13.15  -13.09
  550.00  -10.22  -10.33  -10.27  -10.35  -10.11   -9.97  -10.07  -10.03   -9.84   -9.64   -9.59   -9.67   -9.85   -9.87   -9.54   -9.07   -8.75   -8.64   -8.57   -8.40   -8.16   -8.02   -7.92   -7.92
  600.00   -6.30   -6.12   -6.01   -6.04   -6.10   -6.35   -6.73   -6.78   -6.41   -5.74   -5.49   -5.37   -5.48   -5.62   -5.59   -5.26   -4.80   -4.50   -4.37   -4.17   -3.90   -3.76   -3.83   -3.85
  650.00   -2.28   -2.22   -2.10   -1.91   -1.96   -2.25   -2.55   -2.64   -2.51   -2.21   -1.91   -1.72   -1.59   -1.57   -1.60   -1.59   -1.48   -1.35   -1.21   -0.99   -0.71   -0.55   -0.72   -0.76
  700.00    1.69    1.49    1.42    1.77    1.75    1.55    1.43    1.53    1.72    1.83    1.63    1.61    1.68    1.72    1.72    1.73    1.79    1.83    1.86    1.90    2.00    2.12    2.08    2.18
  750.00    4.44    4.63    4.42    4.60    4.45    4.29    4.21    4.52    5.08    5.44    4.97    5.08    5.22    5.23    5.27    5.36    5.42    5.47    5.51    5.48    5.47    5.55    6.48    6.52
  775.00    4.72    5.53    5.76    6.03    5.81    5.54    5.21    5.29    5.86    6.38    6.33    6.60    6.86    7.06    7.07    7.10    7.20    7.27    7.24    7.15    7.03    7.00    8.19    8.27
  800.00    5.35    5.83    6.44    7.22    7.03    6.59    6.08    5.95    6.31    6.76    6.97    7.41    8.06    8.22    8.32    8.41    8.46    8.46    8.29    7.92    7.59    7.47    8.20    8.40
  825.00    6.78    6.85    7.18    7.84    7.72    7.33    6.92    6.78    6.91    7.14    7.00    7.38    8.08    8.05    8.00    8.34    8.79    9.16    9.21    9.14    9.05    8.95    9.10    8.92
  850.00    8.45    8.27    8.32    8.62    8.49    8.25    8.05    7.98    8.02    8.14    7.21    7.23    7.49    8.57    9.60   10.35   10.82   11.02   11.25   11.34   11.31   11.14   10.96   10.52
  875.00   10.10    9.85    9.77    9.85    9.75    9.64    9.55    9.48    9.46    9.34    7.87    8.27    9.62   10.84   11.90   12.67   13.13   13.30   13.41   13.56   13.60   13.40   12.85   12.35
  900.00   11.35   10.98   10.81   10.76   10.68   10.63   10.57   10.56   10.72   10.85    9.31   10.81   12.12   13.37   14.37   15.11   15.55   15.68   15.65   15.61   15.57   15.37   14.55   13.95
  925.00   12.82   12.41   12.06   11.71   11.33   11.13   11.02   11.01   11.02   11.56   11.73   13.22   14.58   15.80   16.80   17.53   17.94   18.01   17.89   17.75   17.59   17.39   16.42   15.79
  950.00   14.25   13.67   13.07   12.57   12.11   11.83   11.60   11.43   11.51   13.19   13.59   15.08   16.43   17.66   18.65   19.34   19.70   19.73   19.58   19.31   18.90   18.56   17.62   17.04
  975.00   15.73   15.24   14.74   14.25   13.71   13.41   13.20   13.11   12.86   14.49   14.90   16.41   17.76   18.96   19.96   20.66   21.05   21.12   21.00   20.82   20.61   20.40   19.36   18.70
 1000.00   17.14   16.67   16.17   15.69   15.16   14.87   14.65   14.55   14.29   15.92   16.30   17.81   19.16   20.37   21.38   22.08   22.47   22.54   22.42   22.23   22.03   21.82   20.78   20.12
