#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.23  -63.61  -63.39  -62.76  -62.45  -62.40  -62.36  -62.36  -62.44  -62.63  -63.06  -63.19  -63.16  -62.88  -62.65  -62.62  -62.40  -62.02  -61.68  -61.45  -61.34  -61.30  -61.07  -60.76
  175.00  -59.73  -59.90  -59.75  -59.34  -59.10  -59.04  -58.98  -58.87  -58.75  -58.70  -58.50  -58.64  -58.75  -58.58  -58.20  -58.19  -58.12  -57.80  -57.52  -57.37  -57.27  -57.17  -56.95  -57.16
  200.00  -56.40  -56.51  -56.44  -56.03  -55.58  -55.40  -55.39  -55.37  -55.35  -55.37  -54.86  -55.00  -55.29  -55.48  -55.41  -55.43  -55.20  -54.67  -54.28  -54.28  -54.48  -54.60  -54.93  -54.87
  225.00  -52.22  -52.30  -52.30  -52.11  -51.82  -51.63  -51.60  -51.63  -51.67  -51.72  -51.28  -51.28  -51.40  -51.55  -51.61  -51.70  -51.76  -51.56  -51.22  -51.07  -51.13  -51.25  -52.07  -52.19
  250.00  -46.55  -46.73  -46.89  -46.90  -46.88  -46.92  -46.99  -47.05  -47.07  -47.06  -46.90  -46.90  -46.96  -47.06  -47.13  -47.20  -47.27  -47.28  -47.21  -47.20  -47.28  -47.39  -47.88  -47.93
  300.00  -36.84  -36.96  -37.15  -37.26  -37.33  -37.44  -37.55  -37.67  -37.78  -37.83  -37.90  -37.80  -37.75  -37.74  -37.72  -37.68  -37.68  -37.69  -37.65  -37.61  -37.58  -37.57  -37.63  -37.61
  350.00  -27.75  -27.80  -27.98  -28.12  -28.23  -28.37  -28.51  -28.61  -28.76  -28.92  -28.91  -28.78  -28.73  -28.75  -28.78  -28.74  -28.75  -28.78  -28.76  -28.75  -28.75  -28.71  -28.82  -28.70
  400.00  -19.81  -19.97  -20.24  -20.43  -20.49  -20.58  -20.72  -20.81  -20.90  -21.18  -21.34  -21.34  -21.22  -21.31  -21.48  -21.63  -21.80  -21.88  -21.79  -21.67  -21.60  -21.58  -21.68  -21.67
  450.00  -12.66  -12.97  -13.40  -13.81  -14.05  -14.31  -14.59  -14.75  -14.68  -14.54  -14.70  -15.02  -15.08  -15.07  -15.03  -14.96  -15.02  -15.09  -15.09  -15.09  -15.05  -15.01  -14.89  -14.99
  500.00   -6.56   -6.90   -7.46   -7.98   -8.32   -8.63   -8.90   -9.06   -9.00   -8.73   -8.73   -8.88   -9.07   -9.22   -9.20   -9.07   -9.07   -9.16   -9.18   -9.18   -9.12   -8.98   -8.85   -8.96
  550.00   -2.06   -2.22   -2.72   -3.09   -3.23   -3.33   -3.42   -3.50   -3.49   -3.34   -3.57   -3.44   -3.34   -3.44   -3.54   -3.48   -3.47   -3.56   -3.68   -3.84   -4.03   -4.18   -4.44   -4.67
  600.00    1.58    1.58    1.32    1.25    1.37    1.58    1.83    2.00    2.07    2.12    1.48    1.69    1.90    1.83    1.69    1.69    1.64    1.53    1.37    1.17    0.97    0.91    1.07    1.13
  650.00    4.56    4.73    4.81    5.02    5.36    5.65    5.82    5.98    6.25    6.41    5.84    5.62    5.70    5.77    5.98    6.28    6.33    6.18    5.82    5.37    4.99    4.88    6.98    6.50
  700.00    6.20    6.30    7.00    7.94    8.08    7.92    7.90    8.04    8.15    8.19    9.82    9.68    9.61    9.93   10.37   10.64   10.53   10.28    9.67    8.86    8.25    8.01   10.56    9.94
  750.00    9.45    9.37    9.52    9.90   10.08    9.94    9.97   10.08   10.21   10.40   12.20   12.51   12.59   12.64   12.35   12.29   12.12   12.08   12.40   12.58   12.55   12.46   13.79   12.38
  775.00   11.97   11.78   11.59   11.59   11.65   11.67   11.79   11.97   12.09   12.19   13.46   13.75   13.95   13.36   13.22   13.72   14.07   14.25   14.46   14.78   14.90   14.87   14.62   13.94
  800.00   14.31   14.08   13.85   13.69   13.59   13.57   13.69   13.97   14.17   14.23   14.85   15.25   14.96   14.97   15.65   16.28   16.67   16.85   16.92   17.12   17.27   17.28   16.14   16.13
  825.00   16.54   16.24   16.00   15.85   15.71   15.66   15.77   15.96   16.16   16.30   16.55   16.46   16.50   17.40   18.19   18.78   19.24   19.41   19.40   19.53   19.63   19.64   18.67   18.66
  850.00   18.78   18.40   18.09   17.88   17.74   17.70   17.78   17.94   18.09   17.97   18.25   17.94   18.89   19.87   20.65   21.22   21.72   21.94   21.88   21.82   21.89   21.90   21.39   21.22
  875.00   21.13   20.71   20.38   20.15   19.85   19.64   19.70   19.74   19.39   18.91   18.72   20.03   21.28   22.29   23.06   23.60   24.10   24.36   24.29   24.16   24.11   24.04   23.96   23.60
  900.00   22.81   22.37   21.95   21.48   20.80   20.22   19.94   19.77   19.51   19.48   20.92   22.54   23.81   24.80   25.58   26.13   26.55   26.78   26.70   26.45   26.22   26.00   25.54   25.01
  925.00   23.90   23.32   22.42   21.29   20.28   19.77   19.55   19.37   20.16   21.93   23.49   25.08   26.42   27.48   28.29   28.81   29.18   29.32   29.14   28.73   28.29   27.92   26.44   26.30
  950.00   25.62   25.25   24.29   23.01   21.94   21.45   21.23   20.93   21.67   23.64   25.11   26.69   27.99   29.03   29.78   30.32   30.69   30.84   30.69   30.29   29.85   29.43   28.08   27.70
  975.00   27.05   26.69   25.70   24.41   23.35   22.85   22.61   22.38   23.08   25.01   26.57   28.20   29.54   30.56   31.33   31.86   32.22   32.37   32.23   31.84   31.40   30.94   29.58   29.19
 1000.00   28.53   28.17   27.19   25.90   24.84   24.34   24.10   23.82   24.50   26.43   27.99   29.63   30.97   31.99   32.76   33.31   33.69   33.84   33.69   33.30   32.87   32.42   31.05   30.66
