#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.36   -6.53   -9.19  -11.55  -12.37  -13.34  -13.05  -12.52  -12.96  -12.70  -11.66   -8.87   -5.80   -5.07   -6.26   -7.87   -9.67  -10.39  -10.15   -8.60   -6.81   -7.03   -7.95   -7.74
    2.00   -8.91   -8.04   -6.45   -7.33   -8.87  -11.14  -12.52  -11.30   -9.96   -9.71  -10.41  -10.87  -10.13   -7.81   -6.17   -5.20   -5.52   -6.08   -7.24   -9.22  -10.70  -10.35   -8.87   -7.58
    3.00  -18.16  -17.75  -17.07  -16.86  -15.89  -16.27  -17.75  -18.94  -19.28  -18.83  -18.90  -19.20  -19.55  -19.30  -17.44  -14.79  -13.07  -12.68  -13.36  -14.82  -16.00  -16.97  -17.66  -16.69
   10.00  -45.02  -46.28  -46.90  -46.65  -46.06  -46.31  -46.86  -46.77  -46.33  -45.98  -45.65  -45.10  -44.94  -44.50  -44.61  -45.08  -45.40  -45.54  -45.57  -45.29  -44.05  -42.93  -42.35  -42.39
   20.00  -53.89  -53.35  -53.24  -53.25  -52.57  -51.72  -51.18  -50.86  -50.74  -50.96  -51.49  -51.71  -51.52  -51.30  -50.88  -50.93  -51.26  -51.34  -51.26  -51.29  -51.68  -51.90  -51.45  -50.98
   30.00  -54.04  -54.77  -55.27  -55.75  -55.54  -54.96  -54.15  -53.52  -53.22  -53.20  -53.60  -54.52  -55.07  -55.58  -55.84  -55.44  -55.03  -54.46  -54.25  -54.10  -54.15  -54.31  -55.19  -55.39
   50.00  -61.02  -61.08  -61.25  -61.26  -61.09  -60.99  -60.94  -61.01  -61.26  -61.27  -60.42  -60.08  -59.70  -59.33  -59.23  -59.26  -59.39  -59.64  -59.85  -59.92  -59.75  -59.54  -59.43  -59.61
   70.00  -64.64  -64.72  -64.79  -64.76  -64.47  -64.15  -63.85  -63.59  -63.51  -63.58  -63.43  -63.30  -63.12  -62.96  -62.82  -62.86  -62.86  -62.78  -62.63  -62.42  -62.10  -61.95  -61.75  -61.91
  100.00  -62.46  -62.00  -61.40  -60.81  -60.42  -60.28  -60.20  -60.02  -59.89  -59.93  -60.24  -59.99  -59.95  -59.99  -60.06  -59.85  -59.54  -59.21  -59.12  -59.23  -59.33  -59.32  -59.01  -58.87
  125.00  -56.23  -55.91  -55.64  -55.39  -55.12  -54.71  -54.37  -54.13  -53.90  -53.58  -53.49  -53.55  -53.57  -53.66  -53.97  -54.20  -54.39  -54.34  -54.15  -53.90  -53.54  -53.17  -52.49  -52.46
  150.00  -53.37  -53.03  -52.79  -52.76  -52.44  -52.10  -51.84  -51.35  -50.85  -50.29  -50.02  -50.13  -50.53  -50.73  -50.92  -50.70  -50.73  -50.73  -50.49  -50.27  -50.12  -49.78  -49.07  -49.04
  175.00  -56.92  -56.61  -56.29  -56.12  -55.32  -54.79  -54.07  -53.16  -52.30  -51.96  -51.53  -51.09  -51.09  -50.97  -50.76  -50.63  -50.60  -50.55  -50.26  -50.22  -50.35  -50.36  -49.92  -49.47
  200.00  -60.08  -59.43  -58.20  -57.26  -56.74  -56.14  -55.41  -54.76  -54.09  -53.71  -52.86  -51.90  -51.50  -51.21  -50.88  -51.18  -51.64  -52.10  -52.35  -52.34  -52.14  -52.02  -51.40  -50.93
  225.00  -57.77  -56.63  -55.70  -54.86  -54.83  -54.67  -54.67  -54.60  -54.50  -54.25  -53.98  -53.56  -53.12  -52.75  -52.66  -53.23  -53.81  -54.28  -54.80  -54.94  -54.89  -54.70  -53.83  -52.91
  250.00  -53.04  -52.57  -52.42  -52.19  -52.44  -52.77  -53.35  -53.61  -53.68  -53.37  -53.05  -52.90  -52.71  -52.64  -52.72  -52.91  -53.48  -53.91  -54.03  -54.11  -54.05  -54.02  -54.14  -53.75
  300.00  -43.29  -43.56  -43.85  -44.01  -44.27  -44.65  -45.07  -45.42  -45.78  -46.06  -46.48  -46.83  -46.86  -46.97  -47.22  -47.49  -47.73  -48.05  -48.38  -48.68  -48.84  -48.91  -48.87  -49.00
  350.00  -35.23  -35.29  -35.69  -36.09  -36.31  -36.60  -36.84  -37.08  -37.42  -37.75  -38.09  -38.73  -39.19  -39.45  -39.77  -39.96  -39.96  -39.98  -39.90  -39.80  -39.81  -40.02  -40.52  -41.11
  400.00  -29.55  -29.80  -30.40  -30.52  -30.10  -30.11  -30.10  -30.19  -30.53  -30.94  -31.19  -31.33  -31.79  -32.12  -32.41  -32.24  -31.88  -31.84  -31.89  -31.90  -32.07  -32.38  -33.11  -33.48
  450.00  -23.06  -24.08  -24.51  -24.87  -25.09  -24.97  -24.69  -24.78  -25.16  -25.47  -26.15  -26.00  -26.02  -26.27  -26.25  -26.00  -25.47  -25.30  -25.38  -25.54  -25.81  -26.07  -26.76  -27.02
