#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -5.94   -5.88   -5.89   -5.76   -5.52   -5.23   -5.04   -4.88   -4.77   -4.72   -4.34   -4.23   -4.10   -3.98   -3.88   -3.79   -3.66   -3.55   -3.48   -3.47   -3.58   -3.79   -4.02   -4.14
  700.00   -2.66   -2.63   -2.79   -2.84   -2.65   -2.29   -2.11   -2.10   -2.16   -2.12   -1.41   -1.27   -1.22   -1.10   -0.84   -0.67   -0.56   -0.53   -0.51   -0.40   -0.30   -0.27   -0.09   -0.05
  750.00    0.44    0.40    0.23    0.04   -0.03    0.08    0.15    0.08   -0.15   -0.29    0.35    0.63    0.80    0.67    0.12    0.23    0.63    0.98    1.31    1.70    2.19    2.59    3.31    3.53
  775.00    2.30    2.19    2.00    1.75    1.53    1.43    1.31    1.08    0.74    0.51    1.02    1.33    1.26    0.54    0.79    1.42    1.93    2.30    2.59    2.85    3.30    3.84    4.65    4.93
  800.00    4.26    4.08    3.80    3.40    2.96    2.64    2.35    2.00    1.59    1.36    1.92    2.11    1.42    2.19    3.14    3.84    4.27    4.45    4.50    4.53    4.64    5.05    5.75    6.07
  825.00    6.16    5.79    5.30    4.72    4.12    3.66    3.24    2.89    2.66    2.57    3.11    2.72    3.51    4.62    5.56    6.27    6.73    6.89    6.75    6.48    6.32    6.48    6.85    7.07
  850.00    7.62    6.97    6.32    5.71    5.13    4.67    4.35    4.09    4.01    4.02    4.30    4.74    5.94    7.00    7.95    8.67    9.12    9.28    9.07    8.56    7.99    7.84    7.89    7.96
  875.00    8.48    7.77    7.19    6.71    6.26    5.94    5.75    5.64    5.60    5.66    5.90    7.11    8.28    9.39   10.34   11.05   11.49   11.64   11.45   10.88    9.94    9.37    9.15    9.03
  900.00   10.41    9.73    9.12    8.53    8.06    7.73    7.53    7.41    7.37    7.24    8.16    9.43   10.63   11.73   12.68   13.41   13.84   13.95   13.75   13.19   12.16   11.04   10.68   10.46
  925.00   11.37   10.51    9.75    9.10    8.51    8.13    7.76    7.58    7.72    8.64   10.62   11.95   13.17   14.29   15.27   15.98   16.36   16.38   15.90   15.02   13.79   12.71   12.25   11.69
  950.00   13.11   12.20   11.50   10.88   10.36   10.01    9.63    9.50    9.17   10.23   12.44   13.55   14.71   15.74   16.70   17.38   17.76   17.82   17.49   16.73   15.45   14.07   13.36   12.76
  975.00   14.52   13.61   12.86   12.23   11.70   11.38   10.99   10.81   10.62   11.48   13.60   14.87   16.09   17.21   18.14   18.83   19.22   19.27   18.93   18.16   16.88   15.64   15.18   14.63
 1000.00   15.92   15.00   14.28   13.64   13.12   12.79   12.40   12.20   11.97   12.85   14.98   16.25   17.48   18.61   19.54   20.25   20.64   20.71   20.38   19.62   18.34   17.09   16.61   16.05
