#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.42  -22.32  -22.82  -23.68  -22.86  -22.66  -21.94  -22.45  -23.14  -22.87  -21.27  -19.90  -18.96  -19.78  -20.24  -19.41  -19.47  -19.93  -20.47  -20.99  -21.84  -20.42  -19.97  -20.24
    2.00  -27.30  -28.77  -29.70  -30.00  -29.52  -30.19  -32.43  -34.40  -34.25  -31.68  -30.44  -30.06  -29.58  -28.83  -27.09  -25.18  -23.32  -22.15  -23.25  -22.92  -23.98  -25.39  -25.66  -24.78
    3.00  -35.58  -36.61  -36.15  -36.44  -38.04  -38.20  -39.23  -39.07  -39.73  -39.67  -38.68  -38.06  -37.81  -37.17  -38.04  -38.58  -39.01  -37.02  -36.13  -35.76  -34.30  -33.20  -33.17  -33.49
   10.00  -46.88  -47.44  -47.66  -47.46  -48.08  -47.91  -47.24  -47.55  -47.76  -48.56  -49.36  -49.42  -48.86  -47.26  -46.07  -46.04  -46.76  -46.94  -47.24  -47.72  -47.60  -47.94  -48.26  -48.42
   20.00  -50.03  -50.03  -49.72  -50.17  -50.70  -50.97  -51.18  -51.19  -50.96  -50.59  -49.74  -48.96  -48.71  -49.14  -49.47  -49.85  -49.82  -50.43  -50.50  -49.16  -48.50  -48.82  -50.32  -51.22
   30.00  -54.59  -54.43  -54.44  -54.43  -54.53  -54.57  -54.59  -54.82  -54.54  -54.80  -54.87  -54.88  -54.66  -55.13  -55.24  -54.80  -54.03  -52.97  -52.93  -53.39  -53.72  -53.85  -53.56  -53.78
   50.00  -57.86  -58.22  -58.18  -57.87  -57.67  -57.61  -57.63  -57.88  -57.97  -57.74  -56.73  -56.87  -56.75  -56.51  -56.45  -56.26  -56.52  -56.77  -57.18  -57.35  -57.33  -56.85  -56.50  -56.40
   70.00  -58.35  -58.55  -59.33  -59.72  -59.87  -60.12  -60.09  -60.07  -60.12  -60.17  -60.03  -60.10  -59.95  -59.75  -59.48  -59.11  -58.76  -58.21  -57.98  -58.31  -58.61  -58.66  -58.97  -58.57
  100.00  -58.85  -58.95  -58.70  -58.52  -58.74  -59.11  -59.61  -59.90  -59.87  -59.97  -60.08  -60.21  -60.26  -60.19  -59.98  -59.75  -59.59  -59.67  -59.35  -59.35  -59.62  -59.50  -58.37  -58.17
  125.00  -58.89  -58.82  -59.15  -59.73  -59.72  -59.03  -58.58  -58.87  -59.29  -59.43  -59.42  -59.62  -59.82  -60.14  -60.26  -60.10  -59.84  -59.97  -60.33  -59.83  -59.57  -59.65  -58.72  -58.30
  150.00  -60.45  -60.69  -60.63  -60.66  -61.03  -61.62  -61.93  -61.90  -61.53  -61.26  -60.66  -60.93  -61.42  -61.76  -62.30  -63.51  -64.76  -65.01  -64.95  -65.24  -64.91  -63.15  -62.74  -62.58
  175.00  -63.82  -64.23  -64.68  -64.82  -64.82  -65.00  -64.86  -64.39  -64.17  -64.44  -64.17  -63.57  -63.11  -63.12  -63.23  -63.49  -63.85  -63.81  -63.59  -63.51  -63.83  -64.39  -64.84  -64.67
  200.00  -66.30  -66.11  -66.22  -66.33  -66.15  -65.93  -66.00  -66.40  -66.58  -66.26  -66.46  -66.18  -65.38  -64.47  -63.87  -63.27  -62.74  -62.12  -61.79  -61.61  -61.45  -61.39  -61.40  -61.27
  225.00  -63.08  -62.91  -62.81  -62.79  -62.79  -62.76  -62.72  -62.85  -63.08  -63.16  -63.27  -63.11  -62.91  -62.63  -62.11  -61.47  -61.05  -60.90  -60.33  -59.57  -59.01  -58.88  -59.61  -59.78
  250.00  -58.30  -58.09  -57.98  -58.01  -58.10  -58.12  -58.08  -58.11  -58.22  -58.27  -58.26  -58.18  -58.05  -57.93  -57.77  -57.41  -57.05  -56.90  -56.81  -56.85  -56.98  -57.34  -57.51  -57.67
  300.00  -48.89  -48.75  -48.65  -48.63  -48.64  -48.60  -48.49  -48.34  -48.24  -48.21  -48.11  -48.15  -48.11  -47.98  -47.90  -47.89  -47.85  -47.73  -47.62  -47.40  -47.10  -47.14  -47.35  -47.75
  350.00  -40.49  -40.29  -40.16  -40.13  -40.15  -40.17  -40.13  -40.04  -39.90  -39.86  -39.70  -39.73  -39.71  -39.65  -39.62  -39.54  -39.38  -39.28  -39.36  -39.49  -39.41  -39.26  -39.39  -39.38
  400.00  -32.93  -32.85  -32.73  -32.66  -32.61  -32.57  -32.51  -32.41  -32.31  -32.27  -31.91  -31.92  -31.89  -31.80  -31.77  -31.88  -31.94  -31.92  -31.96  -32.05  -32.23  -32.46  -32.80  -33.08
  450.00  -25.68  -25.64  -25.63  -25.57  -25.48  -25.42  -25.38  -25.31  -25.24  -25.17  -24.76  -24.80  -24.91  -25.01  -24.92  -25.04  -25.28  -25.38  -25.52  -25.59  -25.67  -25.69  -25.84  -26.18
  500.00  -19.53  -19.41  -19.31  -19.19  -19.03  -18.96  -18.94  -18.89  -18.83  -18.81  -18.69  -18.85  -18.99  -19.03  -18.86  -18.78  -18.94  -19.05  -19.22  -19.57  -19.92  -20.10  -20.16  -20.26
  550.00  -14.67  -14.63  -14.59  -14.47  -14.22  -14.07  -14.00  -13.89  -13.74  -13.61  -13.59  -13.57  -13.53  -13.47  -13.32  -13.13  -13.12  -13.28  -13.43  -13.64  -13.95  -14.22  -14.36  -14.79
  600.00  -10.03  -10.03  -10.00   -9.89   -9.69   -9.52   -9.42   -9.32   -9.17   -8.98   -8.94   -8.81   -8.70   -8.65   -8.64   -8.50   -8.42   -8.71   -8.85   -8.80   -8.99   -9.17   -9.15   -9.57
  650.00   -5.61   -5.62   -5.61   -5.51   -5.33   -5.14   -5.00   -4.87   -4.74   -4.59   -4.61   -4.59   -4.59   -4.60   -4.73   -4.77   -4.84   -5.01   -5.05   -5.06   -5.23   -5.33   -5.16   -5.18
  700.00   -1.85   -1.90   -1.92   -1.85   -1.67   -1.47   -1.27   -1.15   -1.08   -1.04   -1.08   -1.18   -1.21   -1.23   -1.35   -1.52   -1.70   -1.65   -1.52   -1.50   -1.82   -2.15   -2.38   -2.70
  750.00    1.29    1.26    1.20    1.20    1.26    1.38    1.50    1.51    1.52    1.63    1.98    1.93    1.79    1.53    1.03    0.38   -0.01    0.16   -0.12   -0.88   -1.66   -2.02   -2.16   -2.46
  775.00    1.67    1.69    1.67    1.75    1.82    1.91    1.99    1.86    1.83    2.01    2.37    2.19    1.93    1.58    1.13    0.61    0.50    0.50   -0.09   -0.60   -0.89   -1.04   -0.92   -1.03
  800.00    0.38    0.61    0.96    1.45    1.71    1.76    1.59    1.12    0.91    1.00    0.78    0.69    0.87    1.09    0.91    0.87    1.10    1.31    1.23    1.17    1.21    1.27    1.13    1.01
  825.00   -0.12    0.05    0.44    1.00    1.32    1.28    0.98    0.39    0.03    0.04   -0.33   -0.12    0.24    0.47    0.96    1.67    2.22    2.61    2.95    3.33    3.65    3.71    3.48    3.20
  850.00    1.53    1.46    1.44    1.61    1.63    1.48    1.16    0.83    0.66    0.69    1.18    1.15    1.35    1.91    3.02    3.91    4.49    4.80    5.08    5.57    5.98    6.09    5.91    5.60
  875.00    3.39    3.18    3.02    2.95    2.83    2.63    2.40    2.04    1.95    2.06    2.49    2.61    2.92    4.26    5.40    6.27    6.86    7.18    7.48    7.83    8.11    8.03    7.79    7.46
  900.00    4.85    4.57    4.33    4.19    4.07    3.90    3.68    3.47    3.37    3.34    3.20    3.41    5.06    6.51    7.72    8.60    9.15    9.42    9.70    9.93    9.79    9.04    8.41    7.77
  925.00    5.00    4.56    4.30    4.16    4.02    3.85    3.87    3.59    3.46    3.43    3.75    5.80    7.58    9.08   10.29   11.13   11.57   11.56   11.27   10.96   10.43    9.39    8.45    7.60
  950.00    5.79    5.32    4.87    4.44    4.11    4.50    4.06    4.73    4.67    5.17    4.97    7.16    8.91   10.35   11.48   12.35   12.83   12.99   12.97   12.78   12.20   11.18   10.18    9.28
  975.00    7.46    7.09    6.82    6.69    6.63    6.59    6.55    6.53    6.57    6.65    6.39    8.55   10.31   11.77   12.89   13.75   14.25   14.41   14.41   14.24   13.67   12.65   11.62   10.70
 1000.00    8.87    8.50    8.23    8.09    8.02    7.97    7.94    7.91    7.93    7.99    7.70    9.88   11.65   13.11   14.25   15.12   15.61   15.77   15.76   15.59   15.02   14.00   12.97   12.03
