#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -8.51   -8.45   -8.31   -8.21   -8.17   -8.18   -8.25   -8.39   -8.55   -8.69   -9.04   -9.03   -8.99   -9.00   -9.01   -9.08   -9.27   -9.52   -9.86  -10.07  -10.33  -10.60  -11.37  -11.43
  550.00   -3.16   -3.28   -3.35   -3.42   -3.51   -3.61   -3.70   -3.77   -3.85   -3.88   -4.00   -3.96   -4.02   -4.16   -4.28   -4.35   -4.52   -4.71   -5.02   -5.01   -5.35   -5.65   -6.46   -6.42
  600.00    1.75    1.61    1.48    1.29    1.03    0.69    0.42    0.31    0.28    0.28    0.40    0.46    0.45    0.35    0.21    0.14   -0.01   -0.28   -0.61   -0.64   -0.86   -1.04   -1.86   -1.84
  650.00    5.22    5.17    5.09    5.00    4.82    4.52    4.25    4.08    4.00    3.95    4.25    4.35    4.44    4.40    4.34    4.29    4.18    3.95    3.75    3.65    3.42    3.36    2.85    2.86
  700.00    8.72    8.63    8.48    8.39    8.34    8.19    7.96    7.72    7.50    7.33    7.60    7.71    7.86    7.98    8.05    8.12    8.06    7.89    7.71    7.60    7.46    7.47    7.22    7.27
  750.00   12.85   12.75   12.62   12.52   12.44   12.31   12.12   11.89   11.70   11.55   11.83   11.79   11.86   11.92   12.03   12.18   12.23   12.10   11.92   11.73   11.53   11.44   11.01   11.03
  775.00   14.90   14.78   14.63   14.55   14.54   14.48   14.35   14.19   14.03   13.89   14.18   14.11   14.08   14.07   14.20   14.31   14.37   14.23   14.03   13.81   13.55   13.42   12.88   12.83
  800.00   16.88   16.75   16.55   16.44   16.48   16.51   16.44   16.32   16.16   16.01   16.19   16.08   16.01   16.03   16.04   16.04   16.12   16.05   15.85   15.63   15.41   15.26   14.77   14.55
  825.00   18.60   18.53   18.28   18.08   18.08   18.16   18.19   18.11   17.99   17.85   17.82   17.66   17.59   17.49   17.40   17.35   17.32   17.22   17.24   17.03   16.75   16.58   16.17   15.75
  850.00   19.89   19.96   19.71   19.39   19.24   19.27   19.36   19.38   19.35   19.24   19.07   18.91   18.86   18.91   18.78   18.55   18.06   17.66   17.59   17.51   17.14   17.01   16.77   16.49
  875.00   20.64   20.80   20.68   20.40   20.13   19.91   19.89   19.93   20.01   19.97   19.75   19.84   19.83   19.61   19.31   18.82   18.16   17.41   17.15   16.98   16.65   16.69   16.71   16.62
  900.00   21.14   21.13   21.01   20.98   21.05   20.86   20.62   20.43   20.35   20.42   20.02   19.99   19.33   19.31   18.88   18.29   17.93   17.39   16.97   16.61   16.31   16.33   16.40   16.37
  925.00   21.67   21.20   20.72   20.64   20.95   21.17   21.14   21.02   20.87   20.82   19.62   20.19   20.64   20.56   20.16   19.46   18.65   17.85   17.39   17.02   16.65   16.52   16.39   16.28
  950.00   21.64   21.15   20.65   20.40   20.43   20.49   20.55   20.61   20.71   21.34   21.04   21.64   21.94   21.96   21.67   21.05   20.29   19.55   18.96   18.34   17.73   17.44   17.47   17.12
  975.00   21.88   21.72   21.42   21.16   21.04   20.99   21.00   21.06   21.32   22.20   21.86   22.72   23.18   23.28   23.04   22.34   21.48   20.65   20.08   19.51   19.05   18.67   18.72   18.26
 1000.00   22.68   22.69   22.54   22.33   22.19   22.16   22.13   22.06   22.11   22.93   22.49   23.18   23.36   23.28   23.12   22.82   22.39   21.91   21.48   20.99   20.57   20.25   20.32   19.90
