#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.28  -22.46  -23.08  -24.40  -25.28  -25.56  -25.83  -27.72  -30.72  -31.59  -31.05  -28.75  -25.61  -22.82  -20.74  -18.94  -18.29  -18.45  -18.31  -17.85  -17.69  -17.61  -18.22  -20.04
    2.00  -25.79  -24.61  -24.18  -24.53  -26.14  -27.37  -27.92  -28.48  -29.78  -30.75  -29.78  -28.94  -28.32  -26.81  -25.15  -23.39  -22.45  -22.95  -23.75  -23.99  -24.17  -24.36  -23.86  -23.50
    3.00  -30.87  -30.02  -29.10  -28.03  -28.95  -29.65  -30.39  -30.71  -31.43  -32.87  -33.41  -32.93  -32.69  -31.66  -31.10  -30.99  -29.82  -29.92  -30.48  -30.56  -31.43  -32.03  -32.10  -31.63
   10.00  -59.50  -59.69  -60.23  -60.61  -60.93  -61.54  -61.22  -61.40  -61.50  -60.83  -60.40  -60.15  -60.26  -60.30  -60.54  -61.25  -62.69  -62.68  -61.74  -61.58  -61.55  -61.65  -62.51  -63.06
   20.00  -60.90  -60.96  -60.90  -61.41  -61.36  -61.22  -61.49  -62.13  -61.75  -61.86  -62.79  -62.62  -63.06  -63.49  -63.20  -62.93  -63.07  -63.65  -63.96  -63.45  -62.64  -62.46  -62.57  -63.46
   30.00  -60.90  -61.50  -62.04  -62.16  -62.16  -62.30  -61.74  -61.10  -61.45  -61.29  -60.85  -61.33  -61.42  -61.86  -62.81  -63.19  -62.42  -61.60  -61.87  -62.44  -62.64  -62.75  -63.06  -63.02
   50.00  -61.17  -61.20  -61.08  -60.79  -60.75  -61.28  -62.10  -62.55  -62.40  -62.49  -63.24  -63.12  -62.81  -62.59  -61.76  -61.03  -60.91  -61.02  -61.47  -62.26  -63.02  -63.52  -63.91  -62.91
   70.00  -62.06  -62.03  -61.98  -62.04  -62.02  -61.68  -61.40  -61.56  -61.85  -61.55  -60.96  -61.10  -61.32  -61.57  -61.93  -62.11  -62.07  -61.54  -60.71  -60.45  -60.59  -60.48  -60.64  -60.84
  100.00  -59.39  -59.59  -59.60  -59.67  -60.15  -60.61  -60.80  -60.77  -60.89  -61.09  -60.83  -60.60  -60.30  -59.96  -60.09  -60.21  -60.23  -60.69  -61.23  -60.95  -60.56  -60.65  -60.47  -60.91
  125.00  -60.37  -60.64  -60.81  -60.90  -60.85  -60.53  -60.36  -60.22  -59.91  -59.73  -60.12  -60.09  -60.34  -60.29  -60.04  -59.96  -60.01  -60.03  -60.41  -60.83  -60.65  -60.05  -59.48  -59.85
  150.00  -59.15  -59.89  -60.26  -60.46  -60.63  -60.35  -59.82  -59.57  -59.57  -59.73  -59.68  -59.21  -58.93  -59.01  -59.07  -58.88  -58.75  -58.53  -58.31  -58.55  -58.90  -59.12  -58.99  -58.75
  175.00  -58.33  -58.66  -59.18  -59.56  -60.12  -60.58  -60.45  -59.80  -59.33  -59.34  -59.37  -59.30  -59.02  -58.74  -58.19  -57.35  -56.72  -56.50  -56.51  -56.82  -57.14  -57.46  -57.91  -58.41
  200.00  -58.91  -59.75  -60.31  -60.58  -60.90  -61.41  -61.80  -61.76  -61.11  -59.98  -59.04  -58.96  -59.24  -59.47  -59.45  -59.18  -58.62  -57.84  -57.14  -56.85  -56.81  -56.73  -56.69  -56.99
  225.00  -56.52  -56.65  -56.62  -56.72  -57.01  -57.55  -58.03  -58.26  -58.24  -57.99  -57.57  -57.34  -57.28  -57.42  -57.73  -58.09  -58.34  -58.16  -57.22  -56.35  -56.07  -55.93  -55.73  -55.77
  250.00  -52.58  -53.01  -53.36  -53.48  -53.38  -53.29  -53.38  -53.62  -53.86  -53.95  -53.93  -53.93  -54.00  -54.11  -54.26  -54.54  -54.84  -54.99  -54.80  -54.21  -53.53  -53.02  -52.44  -52.20
  300.00  -45.33  -45.21  -45.14  -45.06  -45.00  -44.86  -44.80  -45.05  -45.47  -45.79  -46.07  -46.45  -46.88  -47.24  -47.55  -47.83  -48.09  -48.32  -48.36  -48.05  -47.64  -47.30  -46.67  -46.18
  350.00  -36.97  -36.43  -36.61  -36.98  -37.41  -37.81  -38.15  -38.51  -38.88  -39.07  -39.22  -39.24  -39.36  -39.55  -39.85  -40.19  -40.42  -40.66  -40.95  -41.13  -41.17  -41.23  -41.08  -40.45
  400.00  -33.71  -32.05  -30.58  -29.83  -29.73  -29.95  -30.24  -30.57  -30.95  -31.33  -31.97  -32.22  -32.53  -32.89  -33.18  -33.35  -33.46  -33.76  -34.31  -34.81  -35.02  -35.14  -35.60  -35.60
  450.00  -29.53  -29.35  -28.76  -27.78  -26.89  -26.32  -25.90  -25.40  -25.05  -24.83  -24.79  -24.89  -25.30  -25.82  -26.32  -26.71  -27.03  -27.43  -27.98  -28.39  -28.61  -28.79  -29.47  -29.62
  500.00  -23.69  -23.71  -23.70  -23.66  -23.61  -23.48  -23.26  -22.95  -22.59  -22.19  -21.53  -20.89  -20.41  -20.32  -20.60  -21.05  -21.48  -21.86  -22.22  -22.35  -22.39  -22.52  -23.06  -23.20
  550.00  -18.77  -18.74  -18.68  -18.60  -18.58  -18.62  -18.67  -18.74  -18.89  -19.03  -19.21  -18.88  -18.20  -17.37  -16.82  -16.69  -16.71  -16.73  -16.74  -16.64  -16.55  -16.62  -17.05  -17.17
  600.00  -14.07  -14.09  -14.09  -14.08  -14.05  -14.03  -14.10  -14.30  -14.57  -14.80  -15.10  -14.97  -14.66  -14.22  -13.69  -13.16  -12.69  -12.18  -11.79  -11.64  -11.67  -11.80  -11.73  -11.68
  650.00   -9.65   -9.81   -9.95  -10.00   -9.93   -9.84   -9.88  -10.11  -10.38  -10.59  -10.84  -10.87  -10.75  -10.51  -10.17   -9.64   -9.09   -8.71   -8.61   -8.94   -9.17   -9.01   -8.00   -7.90
  700.00   -5.23   -5.43   -5.60   -5.71   -5.75   -5.78   -5.90   -6.14   -6.41   -6.59   -6.92   -6.95   -6.96   -6.94   -6.83   -6.58   -6.28   -6.23   -6.43   -6.78   -6.76   -6.33   -5.92   -6.21
  750.00   -2.33   -2.32   -2.27   -2.16   -1.94   -1.90   -2.07   -2.46   -2.88   -3.18   -2.86   -3.04   -3.23   -3.45   -3.46   -3.28   -3.20   -3.38   -3.67   -3.98   -4.08   -4.06   -4.90   -5.37
  775.00   -2.73   -2.39   -2.03   -1.40   -0.79   -0.65   -0.92   -1.52   -1.99   -2.22   -1.12   -1.72   -2.04   -2.05   -2.11   -1.99   -1.98   -2.15   -2.40   -2.99   -3.26   -3.36   -4.78   -5.02
  800.00   -2.88   -2.79   -2.62   -1.89   -0.86   -0.54   -0.85   -1.49   -1.86   -1.84   -1.22   -1.76   -1.70   -1.48   -1.16   -0.60   -0.76   -1.31   -2.11   -2.75   -2.88   -2.87   -3.49   -3.73
  825.00   -1.10   -1.30   -1.48   -1.47   -1.21   -1.00   -1.14   -1.47   -1.58   -1.47   -1.59   -1.40   -1.11   -1.32   -1.61   -1.16   -1.12   -1.62   -1.75   -1.70   -1.55   -1.55   -1.74   -1.76
  850.00    0.83    0.69    0.50    0.36    0.22    0.06   -0.20   -0.39   -0.55   -0.59   -0.59   -0.50   -0.46   -0.57   -0.05    0.10    0.05    0.12    0.33    0.44    0.47    0.46    0.15    0.18
  875.00    2.39    2.22    2.00    1.85    1.69    1.54    1.27    1.07    0.83    0.66    0.87    0.88    0.79    1.50    2.11    2.21    2.23    2.25    2.31    2.36    2.44    2.47    2.25    2.27
  900.00    3.24    3.15    3.11    3.11    3.06    2.97    2.85    2.72    2.57    2.42    2.29    2.03    2.92    3.71    4.30    4.40    4.41    4.29    4.24    4.32    4.44    4.48    4.20    4.04
  925.00    4.92    4.67    4.41    4.12    3.60    2.98    2.45    1.89    1.39    1.61    2.42    4.20    5.38    6.13    6.71    6.78    6.70    6.36    6.00    5.76    5.62    5.49    5.39    5.28
  950.00    6.54    6.32    6.09    5.89    5.64    5.43    5.26    4.95    4.48    4.07    3.50    5.44    6.58    7.35    7.93    8.03    8.00    7.76    7.50    7.29    7.16    7.14    7.00    6.96
