#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.96  -56.79  -56.69  -56.68  -56.62  -56.51  -56.68  -57.09  -57.71  -58.28  -58.73  -58.93  -59.21  -59.20  -58.84  -58.39  -58.34  -58.55  -58.58  -58.84  -58.63  -58.63  -58.71  -58.91
  175.00  -58.45  -58.72  -59.18  -59.96  -60.52  -60.55  -60.79  -61.00  -61.14  -61.34  -61.62  -61.86  -62.09  -62.76  -63.42  -64.02  -64.39  -64.33  -64.05  -63.76  -63.79  -63.43  -63.85  -64.00
  200.00  -59.00  -59.18  -59.11  -59.07  -59.26  -59.58  -60.11  -60.71  -61.14  -61.31  -61.38  -61.58  -61.52  -61.39  -61.49  -61.62  -61.50  -61.45  -61.53  -61.56  -61.56  -61.60  -61.96  -62.10
  225.00  -55.94  -56.22  -56.31  -56.58  -57.14  -57.58  -57.72  -57.76  -57.69  -57.57  -57.19  -56.78  -56.50  -56.31  -56.20  -56.16  -56.06  -56.00  -56.13  -56.55  -56.69  -56.78  -56.49  -56.24
  250.00  -53.35  -53.60  -53.80  -53.85  -53.79  -53.67  -53.42  -53.00  -52.60  -52.17  -51.66  -51.31  -51.21  -51.02  -50.80  -50.75  -50.83  -50.75  -50.57  -50.64  -51.15  -51.41  -51.16  -50.75
  300.00  -43.97  -44.19  -44.23  -44.08  -43.86  -43.53  -43.18  -42.82  -42.43  -42.11  -42.01  -41.91  -41.76  -41.59  -41.34  -40.97  -40.67  -40.55  -40.46  -40.26  -39.66  -39.66  -40.20  -40.52
  350.00  -34.98  -34.80  -34.54  -34.23  -34.01  -33.91  -33.79  -33.63  -33.67  -33.86  -33.89  -33.75  -33.51  -33.25  -32.95  -32.64  -32.44  -32.26  -31.96  -31.50  -31.39  -31.29  -31.21  -31.37
  400.00  -26.16  -25.90  -25.82  -25.79  -25.83  -25.85  -25.80  -25.75  -25.78  -25.83  -25.59  -25.36  -25.13  -24.90  -24.69  -24.62  -24.61  -24.55  -24.53  -24.75  -25.06  -25.07  -24.74  -24.41
  450.00  -18.57  -18.50  -18.43  -18.48  -18.55  -18.58  -18.61  -18.76  -18.96  -18.90  -18.53  -18.29  -18.04  -17.89  -17.94  -18.04  -18.12  -18.28  -18.50  -18.70  -18.83  -18.78  -18.57  -18.50
  500.00  -12.01  -12.00  -12.05  -12.16  -12.28  -12.43  -12.62  -12.79  -12.87  -12.76  -12.60  -12.38  -12.11  -12.05  -12.13  -12.18  -12.23  -12.35  -12.48  -12.54  -12.60  -12.71  -12.69  -12.77
  550.00   -6.38   -6.36   -6.43   -6.50   -6.58   -6.73   -6.89   -6.97   -6.98   -6.94   -6.82   -6.70   -6.50   -6.44   -6.48   -6.49   -6.53   -6.64   -6.75   -6.80   -6.83   -6.82   -6.73   -7.01
  600.00   -2.59   -2.60   -2.61   -2.38   -2.17   -2.16   -2.07   -1.95   -1.92   -1.97   -2.01   -1.95   -1.76   -1.69   -1.71   -1.66   -1.65   -1.80   -2.02   -2.19   -2.26   -1.97   -1.46   -1.39
  650.00   -1.09   -0.55   -0.35    0.05    0.52    0.86    1.20    1.54    1.67    1.66    1.45    1.39    1.40    1.38    1.51    1.07    0.26   -0.53   -0.83   -0.98   -0.97   -0.48    0.63    1.56
  700.00    2.00    2.00    2.03    2.26    2.56    2.80    3.15    3.64    4.02    4.23    4.03    3.81    3.78    2.56    2.76    3.29    3.76    4.08    4.23    4.22    4.19    4.11    4.06    4.00
  750.00    7.43    7.27    7.12    6.99    6.77    6.60    6.53    6.61    6.82    6.98    6.88    6.94    6.42    7.21    7.99    8.68    9.22    9.56    9.76    9.74    9.69    9.57    9.61    9.44
  775.00    9.90    9.84    9.65    9.46    9.24    9.04    8.92    8.92    8.96    8.99    9.10    8.56    8.93    9.84   10.69   11.35   11.88   12.23   12.43   12.43   12.37   12.24   12.07   11.91
  800.00   12.15   12.13   11.97   11.76   11.52   11.27   11.12   11.06   11.01   11.00   11.22   10.52   11.47   12.44   13.30   13.97   14.49   14.83   15.03   15.06   14.98   14.84   14.59   14.42
  825.00   14.10   14.04   13.92   13.65   13.29   12.94   12.71   12.61   12.48   12.44   12.19   12.83   14.02   15.01   15.85   16.51   17.04   17.39   17.58   17.61   17.53   17.37   17.04   16.82
  850.00   15.89   15.63   15.51   15.09   14.63   14.22   13.96   13.85   13.68   13.20   13.84   15.31   16.55   17.55   18.37   19.01   19.55   19.84   20.04   20.07   19.91   19.69   19.38   19.04
  875.00   17.03   16.63   16.58   16.11   15.67   15.28   15.00   14.87   14.65   14.77   16.16   17.76   18.98   19.97   20.83   21.47   21.99   22.31   22.46   22.54   22.37   22.10   21.68   21.22
  900.00   17.72   16.29   15.97   15.46   14.98   14.87   14.91   14.71   15.22   17.07   18.60   20.15   21.37   22.37   23.23   23.89   24.42   24.73   24.89   24.90   24.73   24.35   23.69   23.28
  925.00   19.54   17.56   16.52   15.87   15.29   14.78   14.73   15.83   17.76   19.83   21.36   22.98   24.28   25.35   26.24   26.91   27.35   27.54   27.53   27.36   26.90   26.23   24.96   24.51
  950.00   21.10   19.03   18.04   17.46   16.91   16.41   16.15   17.17   19.10   21.10   22.60   24.19   25.46   26.49   27.37   28.02   28.49   28.74   28.81   28.75   28.47   27.91   26.63   26.16
  975.00   22.56   20.47   19.46   18.84   18.30   17.80   17.57   18.62   20.55   22.58   24.09   25.69   26.96   27.98   28.85   29.48   29.96   30.23   30.30   30.25   29.98   29.42   28.15   27.68
 1000.00   24.03   21.94   20.94   20.33   19.78   19.25   19.00   20.02   21.96   24.00   25.51   27.13   28.40   29.42   30.29   30.93   31.40   31.66   31.73   31.69   31.43   30.88   29.59   29.11
