#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.50  -57.19  -56.57  -55.76  -55.28  -55.35  -55.77  -56.14  -56.48  -56.67  -56.52  -56.26  -55.74  -55.71  -55.70  -55.41  -54.93  -54.42  -54.39  -55.28  -57.22  -58.92  -60.02  -60.24
  175.00  -55.14  -54.81  -54.38  -53.85  -53.56  -53.32  -53.29  -53.78  -54.48  -54.91  -54.64  -54.67  -55.05  -55.43  -55.54  -55.63  -56.94  -57.85  -57.92  -57.66  -57.38  -56.94  -56.75  -59.36
  200.00  -55.34  -55.27  -55.35  -55.44  -55.41  -55.32  -55.31  -55.18  -55.15  -55.61  -56.45  -57.32  -57.65  -57.44  -57.42  -57.20  -56.41  -55.11  -54.91  -56.06  -56.58  -59.56  -62.23  -62.16
  225.00  -54.38  -54.37  -54.42  -54.49  -54.66  -54.85  -54.88  -54.82  -54.58  -54.76  -55.16  -55.61  -55.92  -56.16  -55.34  -54.11  -53.04  -52.64  -53.15  -54.61  -56.17  -57.62  -57.02  -56.71
  250.00  -50.29  -50.61  -50.87  -50.97  -51.10  -51.08  -51.11  -51.27  -51.84  -52.16  -52.03  -52.31  -52.51  -52.40  -52.56  -51.81  -49.81  -49.45  -49.62  -50.32  -51.65  -51.73  -51.42  -50.87
  300.00  -41.22  -41.42  -41.32  -41.46  -41.53  -41.71  -41.99  -42.21  -42.42  -42.52  -42.35  -42.43  -42.40  -42.18  -42.19  -42.85  -43.66  -44.04  -43.90  -43.19  -42.49  -41.56  -41.36  -41.10
  350.00  -32.49  -32.56  -32.68  -32.71  -32.74  -32.95  -33.26  -33.59  -33.89  -33.88  -33.74  -33.49  -33.57  -33.92  -34.15  -34.34  -35.24  -35.79  -35.47  -34.66  -33.69  -32.81  -32.30  -32.12
  400.00  -24.74  -24.92  -25.05  -25.09  -25.37  -25.71  -26.01  -26.19  -26.28  -26.38  -26.69  -26.70  -26.56  -26.38  -26.36  -26.50  -27.21  -27.82  -27.86  -26.57  -25.45  -24.45  -24.05  -23.73
  450.00  -18.09  -17.95  -17.99  -17.98  -18.28  -18.77  -19.22  -19.53  -19.62  -19.65  -19.85  -20.04  -20.16  -20.34  -20.63  -21.06  -21.15  -21.01  -21.09  -20.69  -19.27  -17.92  -16.92  -16.47
  500.00  -12.74  -12.95  -13.09  -13.40  -13.09  -12.75  -12.65  -12.78  -12.99  -13.16  -12.89  -12.97  -13.21  -13.47  -13.75  -14.38  -14.78  -15.11  -15.13  -14.93  -14.44  -13.67  -12.46  -11.50
  550.00   -8.90   -9.32   -9.70  -10.32  -10.11   -9.28   -8.59   -8.29   -8.05   -7.92   -7.08   -7.27   -7.49   -7.79   -8.38   -9.21   -9.58   -9.61   -9.84   -9.98   -9.62   -9.30   -8.77   -7.99
  600.00   -4.84   -5.36   -5.78   -6.06   -6.26   -6.05   -5.45   -5.03   -4.52   -4.16   -3.82   -4.34   -4.82   -5.48   -5.96   -6.23   -6.50   -6.29   -5.93   -5.61   -5.41   -5.46   -4.94   -4.11
  650.00   -0.78   -1.11   -1.57   -1.93   -2.18   -2.29   -2.08   -1.79   -1.47   -1.37   -1.84   -2.27   -2.51   -2.74   -3.04   -3.07   -3.13   -3.31   -3.23   -2.89   -2.17   -2.16   -1.55   -1.05
  700.00    3.06    3.00    2.79    2.35    1.84    1.57    1.48    1.48    1.61    1.71   -0.36    0.02    0.29    0.55    0.62    0.13   -0.51   -1.29   -1.45   -1.38   -0.83   -0.61    0.14    0.85
  750.00    6.90    6.83    6.64    6.33    5.79    5.40    5.06    4.88    4.71    4.45    3.74    3.93    3.99    4.01    3.21    2.83    2.64    2.58    2.44    2.35    2.29    2.14    2.35    2.38
  775.00    8.57    8.16    7.91    7.74    7.28    7.06    6.70    6.43    6.12    5.84    5.64    5.54    5.68    4.88    4.95    5.13    5.20    5.21    5.00    4.82    4.66    4.46    4.36    4.21
  800.00   10.38    9.78    9.34    9.04    8.70    8.55    8.27    7.90    7.52    7.32    7.08    7.25    6.75    7.04    7.43    7.67    7.74    7.77    7.53    7.18    7.00    6.77    6.54    6.28
  825.00   12.35   11.76   11.22   10.77   10.37   10.14    9.84    9.44    8.94    8.86    8.55    8.41    8.95    9.45    9.92   10.16   10.22   10.24    9.99    9.47    9.10    8.85    8.55    8.29
  850.00   14.50   13.91   13.34   12.80   12.28   11.89   11.50   11.12   10.90   10.58   10.11   10.64   11.31   11.86   12.36   12.62   12.68   12.69   12.41   11.80   11.10   10.62   10.16    9.95
  875.00   16.69   16.08   15.48   14.90   14.32   13.80   13.38   12.91   12.54   12.19   12.39   13.00   13.74   14.35   14.86   15.13   15.20   15.19   14.87   14.21   13.41   12.67   11.80   11.45
  900.00   18.18   17.70   17.17   16.58   15.99   15.44   14.90   14.36   13.89   14.40   14.68   15.39   16.18   16.77   17.27   17.54   17.61   17.57   17.23   16.55   15.73   14.97   13.92   13.44
  925.00   18.89   18.39   17.84   17.18   16.61   16.11   15.59   15.31   15.98   17.03   17.35   18.18   19.03   19.63   20.05   20.20   20.20   20.11   19.60   18.78   17.96   17.19   16.13   15.61
  950.00   20.70   20.27   19.78   19.18   18.54   17.96   17.37   16.85   17.15   18.20   18.51   19.26   20.10   20.72   21.19   21.40   21.42   21.36   20.95   20.21   19.39   18.63   17.57   17.04
  975.00   22.12   21.70   21.21   20.61   19.96   19.35   18.74   18.24   18.59   19.65   19.96   20.68   21.51   22.15   22.63   22.84   22.86   22.81   22.40   21.67   20.85   20.09   19.02   18.49
 1000.00   23.60   23.17   22.68   22.06   21.42   20.83   20.23   19.73   20.01   21.04   21.35   22.09   22.93   23.56   24.03   24.25   24.27   24.22   23.82   23.08   22.27   21.51   20.43   19.90
