#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.67  -55.34  -54.75  -54.15  -53.75  -53.63  -53.59  -53.39  -53.32  -53.57  -53.79  -53.73  -53.82  -54.20  -54.41  -54.08  -53.57  -53.40  -53.54  -53.06  -52.72  -53.17  -53.90  -54.64
  175.00  -51.67  -51.90  -51.97  -52.03  -52.20  -52.56  -52.94  -53.07  -53.03  -52.94  -52.69  -52.50  -52.51  -52.76  -53.19  -53.55  -53.92  -54.38  -54.95  -54.83  -53.98  -54.31  -53.14  -53.60
  200.00  -51.67  -52.78  -53.61  -53.99  -54.21  -54.49  -54.92  -55.27  -55.47  -55.62  -56.13  -56.42  -56.57  -56.69  -56.88  -57.01  -57.27  -57.59  -58.16  -57.87  -57.00  -55.57  -54.91  -54.44
  225.00  -53.05  -53.53  -53.71  -53.67  -53.66  -53.81  -54.16  -54.51  -54.72  -54.83  -55.00  -55.12  -55.25  -55.28  -55.24  -55.16  -55.14  -55.16  -55.10  -55.00  -54.95  -54.64  -53.43  -53.13
  250.00  -49.00  -49.05  -49.12  -49.24  -49.36  -49.45  -49.55  -49.67  -49.75  -49.80  -49.51  -49.51  -49.51  -49.45  -49.26  -49.06  -49.01  -49.05  -49.06  -49.15  -49.30  -49.47  -48.99  -49.12
  300.00  -38.68  -38.78  -38.84  -38.83  -38.82  -38.80  -38.79  -38.82  -38.85  -38.88  -38.75  -38.78  -38.86  -38.89  -38.93  -39.00  -38.96  -38.83  -38.97  -39.29  -39.55  -39.75  -40.41  -40.68
  350.00  -29.85  -30.05  -30.20  -30.18  -30.07  -29.97  -29.96  -30.09  -30.26  -30.37  -30.12  -30.17  -30.22  -30.26  -30.36  -30.52  -30.40  -29.96  -30.18  -30.64  -30.95  -31.23  -31.74  -31.94
  400.00  -22.45  -22.37  -22.57  -22.81  -22.89  -22.84  -22.77  -22.79  -22.81  -22.79  -22.81  -22.80  -22.85  -22.89  -22.90  -22.92  -22.73  -22.22  -22.42  -22.77  -23.01  -23.18  -23.36  -23.48
  450.00  -16.60  -16.52  -16.52  -16.56  -16.54  -16.42  -16.30  -16.27  -16.27  -16.23  -16.25  -16.20  -16.24  -16.29  -16.30  -16.32  -16.22  -15.82  -15.71  -15.96  -16.22  -16.14  -16.01  -16.14
  500.00   -9.58   -9.69   -9.82   -9.98  -10.08  -10.10  -10.11  -10.15  -10.20  -10.22  -10.21  -10.22  -10.25  -10.28  -10.27  -10.26  -10.20  -10.10   -9.86  -10.04  -10.33  -10.22  -10.08  -10.17
  550.00   -3.77   -3.71   -3.83   -4.07   -4.28   -4.37   -4.42   -4.52   -4.61   -4.64   -4.71   -4.64   -4.56   -4.54   -4.54   -4.55   -4.53   -4.85   -4.48   -4.63   -5.06   -5.00   -4.76   -4.82
  600.00    0.10    0.64    0.79    0.57    0.34    0.26    0.24    0.19    0.14    0.09    0.17    0.25    0.35    0.41    0.31    0.16    0.03   -0.73    0.05   -0.21   -0.72   -0.79   -0.61   -0.82
  650.00    2.98    3.07    2.87    2.53    2.31    2.34    2.60    2.87    3.11    3.36    3.41    3.60    3.95    3.71    2.78    2.42    2.96    3.28    4.02    3.55    3.18    3.17    3.17    3.02
  700.00    8.58    8.41    8.13    7.84    7.52    7.20    7.08    7.07    7.04    7.02    6.27    6.36    6.43    6.90    7.33    7.72    7.91    8.18    8.07    8.10    8.03    8.07    8.06    8.09
  750.00   14.24   14.09   13.82   13.49   13.15   12.76   12.40   12.28   12.22   12.16   11.80   11.73   11.81   12.41   12.93   13.37   13.48   13.64   13.52   13.41   13.28   13.29   13.41   13.20
  775.00   16.69   16.62   16.41   16.16   15.87   15.51   15.08   14.86   14.78   14.74   14.54   14.35   14.52   15.15   15.64   16.05   16.18   16.35   16.26   16.10   15.90   15.81   15.94   15.72
  800.00   18.78   18.60   18.44   18.35   18.24   18.03   17.72   17.41   17.27   17.24   17.12   16.98   17.15   17.77   18.19   18.63   18.75   18.95   18.89   18.74   18.47   18.29   18.47   18.26
  825.00   20.79   20.49   20.25   20.10   20.06   20.07   19.97   19.77   19.61   19.53   19.74   19.14   19.72   20.35   20.87   21.33   21.38   21.48   21.48   21.28   20.93   20.65   20.89   20.59
  850.00   22.75   22.24   22.00   21.84   21.71   21.59   21.66   21.91   21.84   21.64   20.66   21.16   22.21   22.86   23.37   23.82   23.97   24.07   24.02   23.73   23.28   22.91   23.19   22.86
  875.00   24.65   23.77   23.35   23.07   22.75   22.32   21.98   21.79   21.71   21.27   21.78   23.59   24.71   25.39   25.94   26.43   26.57   26.66   26.56   26.24   25.72   25.20   25.44   24.99
  900.00   26.33   24.45   23.44   22.83   22.42   22.09   21.88   21.79   21.68   23.17   24.20   26.08   27.24   27.91   28.42   28.87   28.94   29.08   28.97   28.67   28.08   27.53   27.36   26.71
  925.00   27.10   25.33   23.95   23.07   22.36   21.82   21.55   22.14   24.02   25.91   27.04   29.01   30.23   30.92   31.30   31.59   31.52   31.54   31.33   30.96   30.15   29.18   28.35   27.15
  950.00   29.19   27.16   25.73   24.88   24.28   23.87   23.64   23.44   25.29   27.13   28.21   30.10   31.27   31.94   32.44   32.83   32.85   32.91   32.73   32.38   31.72   30.94   30.20   29.23
  975.00   30.74   28.72   27.30   26.44   25.84   25.42   25.17   24.93   26.74   28.58   29.67   31.56   32.73   33.41   33.92   34.32   34.36   34.42   34.26   33.94   33.30   32.52   31.78   30.79
 1000.00   32.19   30.16   28.73   27.88   27.26   26.84   26.59   26.35   28.17   30.03   31.12   33.02   34.19   34.87   35.37   35.78   35.82   35.88   35.71   35.38   34.75   33.97   33.25   32.26
