#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.13  -14.83  -16.57  -17.96  -19.01  -19.26  -18.98  -18.87  -19.65  -18.96  -15.92  -12.54  -11.25  -10.24   -9.03  -10.76  -10.96  -11.90  -12.25  -13.67  -14.78  -14.02  -14.52  -15.58
    2.00  -11.51  -11.11  -11.38  -12.23  -11.99  -11.94  -13.05  -13.02  -12.39  -14.42  -17.70  -18.06  -16.68  -13.76  -12.92  -10.64   -8.75   -7.70   -8.32   -9.78  -11.25  -11.92   -9.58   -9.60
    3.00  -17.77  -17.34  -18.38  -17.75  -19.03  -19.23  -20.04  -20.04  -18.63  -17.39  -17.89  -18.00  -19.48  -18.56  -20.54  -20.30  -20.59  -18.70  -17.70  -16.45  -16.17  -18.39  -20.66  -20.37
   10.00  -41.87  -41.41  -40.02  -40.87  -40.65  -41.39  -42.93  -43.29  -44.14  -44.01  -41.92  -40.82  -39.97  -41.38  -40.31  -40.32  -39.74  -39.95  -40.32  -41.68  -41.67  -40.97  -40.15  -39.63
   20.00  -48.77  -49.29  -49.96  -49.13  -48.91  -48.39  -48.33  -48.89  -48.20  -47.13  -47.10  -47.66  -47.57  -48.09  -48.84  -49.05  -49.24  -48.20  -47.79  -47.34  -47.79  -48.08  -48.82  -48.75
   30.00  -51.94  -52.24  -53.50  -53.41  -52.51  -52.67  -52.72  -53.01  -53.09  -52.99  -52.88  -53.11  -52.95  -52.99  -53.28  -52.33  -51.55  -51.16  -51.12  -52.28  -53.06  -53.69  -54.01  -54.11
   50.00  -58.40  -57.94  -57.66  -58.08  -58.63  -58.08  -56.64  -56.19  -57.22  -58.30  -58.37  -58.65  -58.85  -57.90  -57.00  -57.23  -57.36  -57.79  -58.04  -57.63  -57.40  -57.37  -58.00  -58.57
   70.00  -60.02  -60.77  -60.23  -59.79  -59.82  -60.31  -60.84  -60.70  -59.80  -59.34  -60.50  -61.19  -61.30  -60.73  -60.34  -60.02  -60.21  -59.78  -60.07  -60.40  -60.72  -60.66  -60.53  -60.90
  100.00  -61.35  -61.72  -61.78  -61.45  -61.27  -61.53  -62.00  -62.39  -62.66  -62.73  -61.95  -61.49  -61.78  -61.98  -62.26  -62.26  -62.49  -62.70  -62.26  -62.03  -61.78  -61.53  -61.50  -61.57
  125.00  -60.15  -60.21  -60.72  -60.93  -60.87  -60.64  -60.90  -61.45  -61.78  -61.78  -61.59  -61.07  -60.94  -60.57  -60.12  -59.81  -59.80  -60.41  -60.91  -60.83  -60.70  -60.43  -60.33  -60.14
  150.00  -62.49  -61.59  -61.74  -61.72  -61.71  -61.61  -61.57  -61.70  -61.74  -61.65  -61.42  -61.73  -62.37  -62.76  -63.06  -63.09  -62.55  -63.07  -63.28  -63.63  -63.81  -63.83  -61.09  -60.13
  175.00  -62.17  -61.64  -61.34  -61.17  -60.88  -60.55  -60.17  -60.08  -59.99  -59.79  -59.47  -59.57  -60.43  -61.82  -62.34  -62.58  -62.83  -62.82  -62.88  -63.33  -64.12  -64.75  -65.09  -64.82
  200.00  -60.57  -60.11  -59.69  -59.58  -59.44  -59.19  -58.57  -58.15  -58.22  -58.64  -59.60  -59.48  -59.18  -59.20  -59.56  -59.74  -59.65  -59.79  -59.64  -59.23  -59.30  -59.63  -60.53  -60.84
  225.00  -55.46  -55.37  -55.33  -55.57  -55.90  -55.99  -55.95  -55.95  -56.03  -56.03  -56.28  -56.15  -55.76  -55.39  -55.33  -55.45  -55.22  -54.73  -54.23  -54.00  -53.85  -54.08  -55.12  -55.45
  250.00  -49.42  -49.58  -49.76  -50.01  -50.50  -50.98  -51.26  -51.33  -51.28  -51.28  -51.38  -51.11  -50.76  -50.45  -50.50  -50.26  -49.77  -49.41  -48.91  -48.80  -48.61  -48.68  -49.83  -50.15
  300.00  -39.31  -39.70  -40.05  -40.44  -40.74  -41.02  -41.15  -41.14  -41.10  -41.14  -41.00  -41.13  -41.12  -41.25  -40.85  -40.52  -40.41  -40.07  -39.79  -39.69  -39.18  -38.76  -39.41  -39.70
  350.00  -31.13  -31.36  -31.43  -31.58  -31.70  -31.88  -31.92  -31.86  -31.81  -31.73  -31.51  -31.70  -31.76  -31.81  -31.85  -32.09  -32.17  -31.92  -31.71  -31.49  -31.12  -30.71  -30.19  -30.32
  400.00  -23.47  -23.76  -23.78  -24.01  -24.17  -24.26  -24.34  -24.33  -24.35  -24.29  -24.10  -23.78  -23.57  -23.41  -23.37  -23.72  -23.89  -23.91  -23.94  -23.83  -23.74  -23.71  -23.09  -23.04
  450.00  -16.92  -17.58  -17.52  -17.47  -17.52  -17.54  -17.68  -17.86  -18.07  -18.15  -17.98  -17.68  -17.78  -17.57  -17.31  -17.45  -17.48  -17.17  -17.04  -17.05  -17.18  -17.22  -16.49  -16.51
  500.00  -11.66  -12.34  -12.27  -12.02  -11.91  -11.88  -12.04  -12.25  -12.48  -12.55  -12.56  -12.33  -12.24  -12.36  -12.48  -12.30  -11.77  -11.40  -11.17  -11.36  -11.55  -11.62  -10.89  -10.83
  550.00   -6.17   -6.25   -6.30   -6.30   -6.32   -6.33   -6.51   -6.70   -6.70   -6.58   -6.97   -7.14   -7.03   -6.97   -7.02   -6.67   -6.15   -5.73   -5.70   -5.94   -6.21   -6.28   -5.77   -5.87
  600.00   -0.56   -0.55   -0.36   -0.24   -0.17   -0.20   -0.23   -0.19   -0.11   -0.11   -1.24   -1.25   -1.23   -0.96   -1.05   -1.06   -0.76   -0.51   -0.35   -0.32   -0.34   -0.57   -1.11   -1.15
  650.00    3.74    3.86    4.25    4.42    4.97    5.61    5.76    5.73    5.63    4.99    3.88    4.10    4.26    4.49    4.46    4.74    4.85    4.75    4.48    4.39    4.10    3.38    4.04    4.36
