#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.81  -10.68  -10.68  -10.25  -10.30  -10.52  -13.10  -15.35  -17.48  -18.25  -17.44  -16.32  -14.90  -13.77  -13.75  -12.52  -11.52  -10.70  -12.73  -12.32  -11.51  -10.52   -9.33   -9.75
    2.00  -15.82  -15.49  -13.68  -15.29  -17.05  -15.20  -12.00   -9.24   -7.66   -7.79   -8.66  -11.28  -13.24  -14.41  -15.38  -15.32  -14.43  -13.59  -13.19  -14.20  -14.49  -15.77  -17.30  -16.72
    3.00  -22.00  -23.89  -23.64  -22.97  -24.22  -25.10  -25.78  -25.63  -23.84  -21.33  -18.97  -18.65  -18.61  -19.01  -19.60  -19.84  -19.98  -20.92  -21.13  -21.19  -20.42  -20.23  -21.49  -22.94
   10.00  -44.33  -43.41  -42.70  -42.29  -42.75  -43.62  -44.32  -45.31  -46.12  -46.40  -46.32  -46.66  -47.14  -47.69  -47.64  -46.73  -46.12  -46.22  -47.07  -46.50  -45.95  -45.92  -46.36  -45.20
   20.00  -58.98  -59.20  -60.37  -60.93  -60.87  -61.09  -61.60  -61.80  -61.79  -61.26  -61.38  -60.62  -59.52  -58.70  -58.30  -57.44  -57.21  -57.37  -56.92  -56.57  -55.25  -53.44  -53.00  -53.79
   30.00  -65.65  -66.09  -66.29  -66.49  -66.35  -65.75  -65.17  -65.06  -65.27  -65.55  -66.19  -66.57  -66.22  -65.84  -65.78  -65.78  -65.75  -65.69  -66.17  -66.43  -66.01  -65.59  -65.89  -65.13
   50.00  -66.94  -67.64  -67.90  -67.68  -67.42  -66.99  -66.29  -65.58  -65.18  -65.30  -65.06  -64.96  -65.03  -65.30  -65.58  -65.79  -65.61  -65.51  -66.21  -66.96  -67.43  -66.86  -64.96  -64.64
   70.00  -69.31  -68.51  -67.93  -67.80  -67.96  -68.19  -68.54  -68.83  -68.52  -67.49  -67.10  -66.66  -66.27  -66.00  -65.58  -65.19  -65.07  -64.81  -64.23  -63.85  -64.20  -65.19  -66.17  -65.92
  100.00  -67.96  -67.45  -67.56  -68.37  -69.27  -69.43  -69.22  -68.96  -68.72  -68.65  -69.43  -69.13  -69.03  -68.98  -68.96  -69.08  -69.26  -68.98  -68.10  -66.85  -65.76  -65.21  -65.49  -65.90
  125.00  -67.71  -68.00  -68.10  -67.24  -66.50  -66.37  -65.85  -65.14  -64.90  -64.79  -64.03  -63.98  -63.94  -64.04  -63.86  -63.91  -63.94  -63.91  -63.97  -64.15  -64.02  -63.74  -63.38  -62.77
