#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.26  -13.38  -12.93  -13.55  -13.13  -13.95  -13.77  -13.20  -11.75  -10.07   -9.53   -9.87  -10.55  -11.30  -12.32  -12.92  -12.34  -11.44  -10.26   -9.11   -8.92   -9.87   -8.81   -8.24
    2.00   -7.56   -9.79  -11.28  -11.33  -12.72  -11.79  -10.82  -11.31  -11.55  -11.72  -10.88   -9.87   -8.63   -6.26   -6.27   -6.65   -7.39   -6.40   -5.91   -4.54   -5.28   -7.20   -8.24   -8.41
    3.00  -14.23  -13.90  -15.64  -16.28  -17.77  -20.26  -19.14  -19.16  -18.24  -16.73  -16.33  -16.83  -17.53  -17.45  -17.53  -17.47  -16.76  -16.23  -15.79  -16.28  -15.60  -14.99  -14.04  -14.99
   10.00  -38.39  -38.66  -38.77  -40.02  -41.26  -41.04  -40.22  -40.31  -41.24  -41.67  -41.05  -40.38  -39.92  -39.84  -39.60  -39.38  -39.66  -40.22  -40.01  -39.45  -39.77  -40.37  -40.35  -40.42
   20.00  -46.46  -45.91  -45.56  -45.53  -46.66  -47.80  -48.11  -48.06  -47.51  -47.17  -47.48  -48.28  -48.34  -47.99  -47.50  -47.10  -47.06  -46.85  -46.60  -46.57  -47.04  -47.49  -46.44  -46.43
   30.00  -52.87  -52.55  -51.79  -50.96  -50.53  -50.63  -50.63  -50.63  -50.88  -51.26  -52.21  -52.67  -53.09  -53.42  -53.67  -53.53  -52.77  -51.67  -51.50  -51.73  -51.85  -52.18  -52.15  -52.62
   50.00  -55.32  -56.42  -57.22  -57.23  -56.55  -56.10  -56.08  -56.24  -56.09  -55.68  -55.00  -54.63  -54.59  -55.17  -55.91  -56.25  -56.56  -56.96  -57.22  -57.47  -57.30  -56.67  -56.03  -56.05
   70.00  -59.96  -59.62  -58.91  -58.61  -58.95  -59.60  -60.09  -60.36  -60.52  -60.68  -60.12  -60.48  -60.81  -61.11  -61.50  -61.73  -61.87  -62.02  -62.12  -62.03  -61.76  -61.21  -61.57  -61.37
  100.00  -62.42  -62.78  -62.99  -63.12  -63.08  -62.93  -63.15  -63.74  -64.16  -64.23  -64.21  -64.21  -64.13  -63.82  -63.71  -63.88  -64.25  -64.61  -64.81  -64.82  -64.92  -65.19  -64.74  -65.58
  125.00  -60.67  -61.21  -61.82  -62.39  -62.82  -63.07  -63.48  -64.21  -64.87  -65.25  -65.57  -65.82  -66.06  -66.18  -66.12  -65.87  -65.61  -65.35  -65.22  -65.24  -65.36  -65.58  -66.15  -66.02
  150.00  -60.54  -61.18  -61.77  -62.26  -62.48  -62.37  -62.26  -62.41  -62.59  -62.66  -62.76  -62.53  -62.25  -62.11  -62.07  -61.93  -61.56  -61.00  -60.62  -60.47  -60.44  -60.50  -60.87  -60.92
  175.00  -59.15  -58.93  -58.84  -58.95  -59.02  -58.83  -58.59  -58.33  -57.99  -57.73  -57.45  -57.17  -56.90  -56.78  -56.80  -56.84  -56.84  -56.55  -56.03  -55.60  -55.43  -55.49  -55.38  -55.51
  200.00  -55.63  -56.03  -56.20  -55.94  -55.59  -55.19  -54.63  -54.22  -53.98  -53.79  -53.54  -53.49  -53.39  -53.25  -53.18  -53.17  -53.22  -53.04  -52.64  -52.17  -51.73  -51.50  -51.34  -51.49
  225.00  -52.08  -51.90  -51.67  -51.43  -51.31  -51.03  -50.35  -49.82  -49.69  -49.71  -49.79  -49.80  -49.91  -50.11  -50.28  -50.07  -49.97  -50.14  -50.17  -49.85  -49.40  -49.05  -48.78  -48.55
  250.00  -46.60  -46.36  -46.22  -46.32  -46.46  -46.41  -46.13  -45.58  -45.12  -44.96  -45.16  -45.29  -45.45  -45.63  -45.85  -45.94  -45.91  -45.83  -45.80  -45.84  -45.78  -45.62  -45.58  -45.44
  300.00  -36.34  -36.31  -36.26  -36.21  -36.21  -36.34  -36.36  -36.26  -36.12  -36.03  -36.05  -36.07  -36.26  -36.41  -36.51  -36.59  -36.53  -36.45  -36.48  -36.64  -36.87  -37.11  -37.29  -37.44
  350.00  -27.63  -27.66  -27.77  -27.80  -27.81  -27.85  -27.88  -27.87  -27.86  -27.77  -27.66  -27.53  -27.41  -27.41  -27.38  -27.28  -27.21  -27.21  -27.27  -27.44  -27.65  -27.82  -28.26  -28.46
  400.00  -20.61  -20.32  -20.18  -20.18  -20.25  -20.35  -20.40  -20.37  -20.27  -20.19  -20.35  -20.23  -19.90  -19.48  -19.16  -19.09  -19.10  -19.16  -19.25  -19.35  -19.43  -19.48  -19.51  -19.54
  450.00  -13.87  -13.80  -13.75  -13.78  -13.81  -13.86  -13.91  -13.83  -13.65  -13.53  -13.70  -13.71  -13.52  -13.05  -12.65  -12.49  -12.37  -12.30  -12.32  -12.39  -12.46  -12.50  -12.23  -12.30
  500.00   -8.26   -8.13   -8.00   -7.88   -7.87   -7.92   -7.98   -7.99   -7.92   -7.79   -7.55   -7.43   -7.38   -7.24   -7.11   -7.07   -6.98   -6.81   -6.69   -6.58   -6.51   -6.61   -6.50   -6.77
  550.00   -3.19   -3.11   -2.99   -2.86   -2.82   -2.83   -2.79   -2.76   -2.82   -2.94   -2.77   -2.63   -2.60   -2.64   -2.58   -2.52   -2.49   -2.52   -2.52   -2.38   -2.21   -2.20   -2.14   -2.08
  600.00    0.75    1.11    1.60    1.89    1.90    1.77    1.74    1.81    1.78    1.61    1.51    1.52    1.44    1.25    1.21    1.32    1.38    1.33    1.27    1.29    1.36    1.36    1.54    1.96
  650.00    4.21    4.47    4.98    5.45    5.58    5.38    5.24    5.31    5.35    5.25    5.03    4.91    4.80    4.65    4.58    4.63    4.76    4.82    4.87    4.94    5.01    4.97    5.07    5.48
  700.00    6.73    6.98    7.41    7.79    7.98    7.74    7.59    7.70    7.93    8.06    7.97    7.79    7.86    7.99    8.11    8.21    8.11    7.75    7.58    7.65    7.88    8.23    7.86    8.26
  750.00    8.79    8.94    9.17    9.20    9.08    8.89    8.81    8.99    9.32    9.53    9.47    9.36    9.69    8.57    8.50    8.98    9.52    9.95   10.14   10.12   10.13   10.46   10.18   10.43
  775.00   10.35   10.13   10.27   10.42   10.26    9.95    9.69    9.59    9.61    9.63    9.53    9.58    8.83    9.46   10.46   11.36   12.06   12.57   12.74   12.68   12.53   12.57   12.02   12.05
  800.00   12.36   11.88   11.58   11.52   11.42   11.16   10.92   10.74   10.62   10.53   10.56   10.05   10.65   11.86   12.99   13.93   14.66   15.17   15.38   15.29   15.08   15.05   14.30   14.06
  825.00   14.17   13.52   12.86   12.49   12.34   12.19   12.05   11.95   11.91   12.00   11.71   11.79   13.12   14.39   15.52   16.47   17.17   17.67   17.92   17.85   17.60   17.51   16.59   15.86
  850.00   16.03   15.26   14.23   13.60   13.34   13.27   13.29   13.33   13.23   13.33   12.59   14.13   15.61   16.88   17.99   18.96   19.67   20.17   20.41   20.34   20.03   19.84   18.81   17.03
  875.00   18.04   17.29   16.29   15.34   14.83   14.82   14.81   14.51   14.33   13.88   14.70   16.47   17.91   19.22   20.35   21.31   22.05   22.54   22.78   22.78   22.43   21.89   20.55   17.77
  900.00   20.02   19.40   17.98   16.35   15.33   14.91   14.74   14.40   14.48   16.02   17.19   18.96   20.45   21.78   22.93   23.90   24.60   25.05   25.23   25.17   24.80   24.13   22.40   19.04
  925.00   21.65   21.18   19.88   17.75   15.93   14.84   14.39   15.13   16.71   18.56   19.74   21.59   23.11   24.47   25.64   26.61   27.32   27.71   27.80   27.65   27.18   26.33   24.46   21.46
  950.00   23.29   22.78   21.34   19.18   17.38   16.26   15.76   16.53   18.25   20.23   21.46   23.22   24.64   25.97   27.15   28.09   28.78   29.20   29.34   29.20   28.74   27.79   25.55   23.08
  975.00   24.76   24.24   22.77   20.58   18.78   17.68   17.19   17.97   19.69   21.60   22.80   24.64   26.16   27.49   28.66   29.61   30.31   30.72   30.84   30.71   30.24   29.31   27.36   24.49
