#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.13  -11.16  -10.76  -10.47  -11.64  -13.52  -14.54  -14.06  -12.92  -12.42  -12.20  -10.24   -7.89   -6.67   -6.62   -8.54   -9.04   -8.00   -6.90   -7.31   -9.47  -11.52  -11.40   -9.99
    2.00   -4.67   -6.76   -7.67   -9.07   -8.75   -8.89   -9.34   -9.33   -9.34   -9.12   -9.53  -10.92  -10.54   -8.44   -5.66   -4.38   -4.93   -7.13   -8.12   -6.33   -4.55   -4.15   -5.40   -6.32
    3.00  -10.23  -10.28   -9.65  -10.46  -11.57  -12.65  -14.00  -14.63  -15.35  -14.37  -11.97  -10.98  -12.29  -12.77  -11.83  -10.02   -8.59   -8.75  -11.12  -14.19  -15.46  -14.79  -14.51  -13.44
   10.00  -38.56  -39.44  -40.03  -39.59  -39.37  -39.83  -40.40  -40.72  -41.00  -41.41  -41.79  -41.65  -41.06  -39.79  -39.04  -39.09  -39.07  -39.37  -39.41  -39.26  -39.88  -40.32  -40.88  -40.96
   20.00  -48.44  -48.31  -48.31  -48.70  -49.44  -50.08  -50.55  -50.48  -50.51  -49.88  -48.59  -48.14  -48.35  -48.95  -49.61  -49.75  -48.89  -47.77  -47.34  -47.92  -48.73  -49.43  -50.21  -51.08
   30.00  -54.57  -55.02  -55.55  -55.95  -55.68  -55.67  -55.91  -55.19  -54.59  -54.82  -54.89  -55.02  -55.06  -55.38  -55.38  -55.29  -55.62  -56.35  -56.46  -56.18  -55.87  -55.40  -55.44  -54.78
   50.00  -59.78  -59.85  -59.75  -59.54  -59.56  -59.25  -58.90  -58.93  -59.14  -59.17  -59.27  -59.54  -59.46  -59.39  -59.61  -59.65  -59.20  -58.83  -59.09  -59.66  -60.36  -60.73  -59.87  -58.78
   70.00  -60.02  -60.17  -60.23  -59.84  -59.79  -60.39  -60.89  -61.04  -61.02  -60.77  -60.41  -60.57  -60.75  -60.73  -60.65  -60.65  -60.65  -60.44  -60.12  -59.94  -59.44  -59.43  -59.92  -60.44
  100.00  -57.46  -57.64  -58.06  -58.37  -58.11  -57.81  -57.85  -58.14  -58.52  -58.80  -58.99  -58.69  -58.31  -57.90  -57.71  -57.82  -58.09  -58.41  -58.61  -58.83  -59.06  -58.89  -59.07  -59.10
  125.00  -55.91  -55.85  -55.86  -56.14  -56.19  -55.91  -55.61  -55.47  -55.51  -55.67  -56.28  -56.55  -56.79  -56.74  -56.53  -56.24  -56.05  -56.23  -56.55  -56.70  -56.87  -56.90  -56.74  -56.56
  150.00  -53.39  -53.43  -53.57  -53.98  -54.34  -54.40  -54.16  -53.82  -53.84  -54.05  -54.01  -54.14  -54.46  -54.64  -54.78  -54.97  -54.84  -54.72  -55.07  -55.62  -56.14  -56.38  -56.01  -55.70
  175.00  -52.91  -52.81  -52.83  -53.23  -53.83  -54.45  -54.93  -55.06  -55.11  -55.25  -54.65  -54.68  -55.02  -55.40  -55.83  -56.53  -56.99  -56.67  -56.23  -56.17  -56.53  -56.95  -57.02  -57.09
