#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.19  -19.64  -19.58  -18.90  -18.60  -18.47  -18.67  -18.88  -20.54  -20.07  -20.93  -21.45  -19.82  -18.20  -17.21  -16.62  -15.75  -14.92  -13.96  -14.38  -14.11  -13.50  -12.86  -12.77
    2.00   -9.38  -10.47  -10.57  -10.03  -10.68  -10.66  -12.05  -13.11  -11.08  -12.87  -12.15  -13.72  -16.63  -17.39  -15.66  -15.67  -15.64  -15.34  -14.43  -13.44  -13.00  -12.36  -12.93  -12.25
    3.00  -27.36  -28.53  -27.78  -28.05  -28.52  -27.79  -26.32  -26.26  -27.18  -26.99  -27.81  -25.69  -26.63  -29.01  -28.15  -26.98  -25.20  -25.76  -25.95  -25.90  -25.48  -24.68  -24.17  -25.24
   10.00  -50.65  -50.75  -52.07  -51.75  -52.09  -52.25  -51.65  -51.24  -51.45  -51.50  -51.76  -51.81  -51.99  -52.31  -51.67  -50.75  -52.14  -53.30  -53.30  -53.60  -52.93  -53.16  -52.91  -53.26
   20.00  -53.24  -53.94  -53.78  -54.15  -53.95  -53.68  -53.37  -54.24  -54.70  -55.07  -54.19  -53.87  -53.50  -53.40  -53.97  -54.43  -53.99  -53.68  -54.55  -55.01  -55.41  -54.43  -54.85  -55.16
   30.00  -54.36  -54.41  -53.95  -54.32  -54.76  -55.68  -55.52  -55.70  -55.70  -55.92  -56.17  -56.32  -55.90  -56.03  -56.42  -56.55  -56.56  -55.85  -55.56  -56.12  -56.17  -57.09  -57.59  -58.14
   50.00  -57.52  -57.51  -58.13  -57.59  -58.00  -57.99  -57.95  -57.69  -57.59  -57.18  -57.09  -57.57  -57.63  -57.61  -57.87  -58.02  -58.50  -59.61  -59.49  -59.60  -60.19  -59.44  -58.80  -58.89
   70.00  -56.57  -56.95  -57.66  -57.73  -57.85  -58.06  -58.31  -58.37  -58.85  -58.95  -58.34  -57.83  -57.88  -58.06  -57.93  -58.16  -57.92  -57.88  -58.18  -57.86  -58.21  -58.85  -58.65  -58.32
  100.00  -56.32  -56.35  -56.57  -56.93  -56.46  -56.72  -57.08  -57.20  -57.37  -57.51  -57.46  -57.62  -57.52  -57.38  -57.20  -57.11  -57.26  -57.75  -57.87  -57.76  -58.11  -58.33  -58.93  -59.11
  125.00  -54.97  -54.59  -54.73  -55.30  -55.32  -55.05  -55.10  -55.23  -54.91  -54.80  -54.01  -54.18  -54.26  -54.29  -54.24  -54.32  -54.34  -54.90  -55.88  -56.77  -56.98  -56.94  -57.08  -56.99
  150.00  -53.05  -53.09  -52.94  -52.98  -53.49  -53.33  -53.33  -53.94  -53.96  -53.92  -53.59  -53.66  -54.03  -54.36  -54.75  -54.83  -54.42  -53.90  -53.94  -55.01  -55.95  -57.21  -57.54  -58.14
  175.00  -51.63  -51.72  -51.94  -52.37  -53.37  -53.31  -52.74  -52.41  -52.23  -52.48  -53.28  -53.54  -53.61  -53.81  -54.81  -55.87  -57.45  -57.99  -58.18  -58.47  -59.14  -60.56  -61.74  -61.82
  200.00  -52.02  -52.07  -52.14  -52.23  -52.53  -53.44  -53.36  -54.03  -54.42  -55.05  -55.54  -55.63  -56.63  -57.70  -58.79  -59.34  -60.27  -60.81  -61.12  -61.42  -61.11  -60.55  -60.86  -62.58
  225.00  -52.85  -53.21  -53.61  -54.19  -54.64  -56.26  -57.44  -57.12  -57.22  -57.31  -57.23  -57.22  -57.97  -58.60  -60.19  -61.17  -60.87  -60.60  -60.32  -60.72  -61.65  -61.81  -61.98  -62.15
  250.00  -52.30  -53.32  -54.17  -54.72  -55.14  -55.30  -56.30  -56.04  -55.77  -55.76  -55.93  -56.91  -58.72  -59.23  -58.59  -58.64  -58.97  -59.42  -60.02  -59.15  -58.81  -58.76  -58.38  -57.59
  300.00  -47.59  -48.27  -49.39  -50.38  -50.96  -51.14  -50.81  -50.91  -50.74  -50.92  -51.92  -52.73  -51.90  -52.63  -52.78  -52.23  -51.73  -51.49  -51.10  -50.89  -50.47  -49.71  -48.83  -48.38
  350.00  -42.04  -42.36  -42.76  -43.08  -43.37  -43.63  -43.77  -43.88  -44.28  -44.62  -44.66  -44.42  -44.18  -43.93  -43.59  -43.21  -42.92  -42.89  -42.73  -41.94  -41.65  -41.66  -40.99  -40.40
  400.00  -36.19  -35.88  -35.82  -36.05  -36.22  -36.19  -36.48  -37.10  -37.52  -37.71  -37.39  -36.81  -36.50  -36.56  -36.27  -35.98  -36.00  -35.78  -35.54  -35.08  -34.22  -33.95  -33.94  -33.61
  450.00  -31.45  -30.56  -29.85  -29.59  -29.59  -29.68  -29.96  -30.65  -31.29  -31.11  -30.62  -30.33  -30.37  -30.23  -29.92  -29.27  -29.21  -29.16  -28.68  -28.62  -28.25  -27.57  -27.60  -27.46
  500.00  -27.19  -26.73  -25.84  -24.79  -24.15  -23.79  -23.98  -24.50  -25.18  -25.16  -24.34  -24.12  -24.22  -24.10  -23.93  -23.56  -23.29  -23.13  -22.89  -22.84  -22.83  -22.46  -21.98  -21.54
  550.00  -23.15  -22.85  -22.45  -21.73  -20.82  -19.97  -19.40  -19.29  -19.46  -19.52  -19.39  -19.22  -18.98  -18.49  -18.10  -17.95  -18.02  -18.02  -17.72  -17.75  -17.75  -17.53  -17.04  -16.31
  600.00  -18.75  -18.61  -18.47  -18.12  -17.58  -17.12  -16.83  -16.37  -15.64  -14.79  -14.74  -14.57  -14.09  -13.63  -13.21  -12.68  -12.57  -12.78  -12.96  -13.09  -13.15  -13.13  -12.35  -11.73
  650.00  -14.04  -13.94  -13.91  -13.77  -13.56  -13.38  -13.31  -13.23  -12.75  -11.82  -11.75  -11.08   -9.89   -9.39   -9.17   -8.84   -8.36   -8.06   -7.94   -8.13   -8.44   -8.62   -8.20   -7.84
  700.00   -9.69   -9.51   -9.48   -9.40   -9.30   -9.27   -9.27   -9.30   -9.16   -8.78   -8.62   -8.18   -7.28   -6.46   -5.93   -5.51   -5.26   -4.98   -4.56   -4.35   -4.20   -4.21   -4.27   -4.25
