#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.11   -7.33   -7.72   -9.12  -10.14  -10.60  -10.45   -9.90  -10.02  -10.89  -11.58  -10.78   -9.53   -7.94   -7.44   -7.62   -7.87   -8.46   -7.19   -5.37   -3.73   -4.27   -5.31   -6.14
    2.00   -5.81   -6.90   -5.87   -6.12   -6.56   -8.21   -9.46   -9.88   -8.04   -6.19   -6.17   -6.92   -9.25  -10.13   -8.50   -6.85   -4.05   -4.11   -6.09   -7.75   -8.86   -8.95   -8.84   -6.54
    3.00  -14.16  -15.53  -16.39  -16.30  -16.31  -14.72  -14.38  -15.49  -15.78  -14.70  -13.96  -11.67  -10.96  -12.39  -13.81  -13.92  -11.58   -9.74   -9.96  -10.88  -12.34  -12.42  -14.07  -14.48
   10.00  -37.90  -38.38  -39.11  -40.56  -40.83  -40.12  -39.03  -38.40  -38.12  -38.17  -38.97  -39.68  -40.16  -39.99  -39.76  -38.92  -37.59  -37.26  -37.42  -38.14  -38.65  -39.01  -38.72  -38.59
   20.00  -46.80  -47.48  -47.65  -47.10  -45.99  -45.47  -45.22  -45.11  -45.28  -45.76  -46.65  -46.74  -46.58  -46.59  -45.99  -45.73  -45.81  -46.37  -46.60  -45.96  -45.49  -45.32  -46.04  -46.19
   30.00  -50.84  -51.33  -51.44  -51.47  -51.13  -50.75  -50.52  -50.19  -49.47  -48.90  -48.65  -48.38  -48.51  -49.26  -49.79  -50.02  -49.95  -49.90  -49.91  -49.76  -49.43  -48.36  -48.75  -49.27
   50.00  -54.15  -54.35  -54.47  -54.53  -54.72  -54.74  -54.71  -54.95  -55.21  -54.99  -54.24  -54.13  -53.80  -53.83  -54.07  -53.98  -54.14  -54.27  -54.34  -54.09  -53.66  -53.45  -53.24  -53.20
   70.00  -57.19  -57.04  -57.21  -57.56  -57.91  -58.26  -58.20  -57.77  -57.59  -57.59  -56.98  -57.01  -56.72  -56.15  -55.97  -55.63  -55.45  -55.64  -56.09  -56.58  -56.95  -57.22  -57.33  -57.12
  100.00  -58.53  -58.62  -58.42  -58.13  -57.62  -57.24  -57.25  -57.17  -56.89  -56.74  -57.30  -57.10  -56.97  -57.01  -57.30  -57.81  -57.91  -57.72  -57.70  -57.86  -57.96  -57.61  -57.20  -57.42
  125.00  -55.93  -56.19  -56.49  -56.90  -57.19  -57.08  -56.84  -56.94  -57.02  -56.78  -57.50  -57.72  -57.76  -57.61  -57.40  -57.40  -57.51  -57.24  -56.82  -56.62  -56.82  -57.05  -57.48  -56.87
  150.00  -55.51  -55.46  -55.32  -55.26  -55.76  -56.56  -56.71  -56.51  -56.66  -56.81  -56.07  -55.97  -55.87  -55.69  -55.64  -55.69  -55.78  -55.86  -55.57  -55.10  -54.64  -54.51  -54.74  -54.25
  175.00  -57.87  -57.56  -57.06  -56.33  -55.11  -54.80  -55.36  -55.59  -55.53  -55.60  -54.65  -54.73  -54.72  -54.52  -54.19  -53.96  -53.84  -53.86  -53.87  -53.67  -53.57  -53.23  -53.21  -54.02
  200.00  -56.88  -56.30  -55.87  -55.78  -55.74  -55.14  -54.76  -54.71  -54.65  -54.60  -54.05  -54.31  -54.71  -54.82  -54.68  -54.34  -54.35  -54.51  -54.69  -54.50  -54.49  -54.75  -55.17  -56.10
  225.00  -54.35  -54.21  -54.31  -54.24  -54.08  -54.06  -54.05  -53.90  -53.79  -53.80  -53.52  -53.40  -53.69  -53.93  -54.06  -53.98  -53.99  -54.27  -54.55  -54.61  -54.23  -54.15  -54.68  -55.43
  250.00  -49.43  -49.76  -50.14  -50.45  -50.51  -50.47  -50.60  -50.79  -50.93  -51.15  -51.25  -51.22  -51.22  -51.17  -51.17  -51.24  -51.30  -51.40  -51.56  -52.01  -52.38  -52.05  -51.71  -51.90
  300.00  -40.81  -41.26  -41.60  -41.98  -42.40  -42.55  -42.40  -42.39  -42.38  -42.31  -42.34  -42.35  -42.40  -42.47  -42.56  -42.69  -42.81  -42.99  -43.18  -43.25  -43.37  -43.68  -43.36  -42.58
  350.00  -32.13  -32.26  -32.38  -32.49  -32.72  -33.02  -33.45  -33.54  -33.54  -33.48  -33.39  -33.35  -33.44  -33.57  -33.72  -33.94  -34.09  -34.10  -34.21  -34.32  -34.26  -34.42  -34.95  -35.06
  400.00  -24.46  -24.65  -24.84  -25.03  -25.12  -25.14  -25.21  -25.56  -25.94  -26.17  -26.23  -26.22  -26.25  -26.36  -26.49  -26.62  -26.71  -26.71  -26.71  -26.76  -26.78  -26.75  -26.95  -27.27
  450.00  -18.50  -18.84  -18.97  -18.98  -19.02  -19.20  -19.31  -19.43  -19.62  -19.71  -19.78  -19.65  -19.58  -19.56  -19.56  -19.55  -19.58  -19.67  -19.81  -19.91  -19.86  -19.83  -19.62  -19.60
  500.00  -14.20  -14.43  -14.46  -14.47  -14.47  -14.38  -14.11  -13.93  -13.96  -14.00  -14.31  -13.97  -13.64  -13.55  -13.54  -13.46  -13.43  -13.52  -13.76  -13.99  -13.99  -14.13  -14.33  -14.29
  550.00   -9.72   -9.96  -10.07  -10.12  -10.16  -10.16   -9.98   -9.79   -9.69   -9.66  -10.17  -10.01   -9.74   -9.64   -9.45   -9.14   -8.86   -8.72   -8.76   -9.02   -9.32   -9.64  -10.33  -10.24
  600.00   -4.96   -5.11   -5.30   -5.36   -5.39   -5.49   -5.61   -5.70   -5.66   -5.55   -5.89   -5.89   -5.78   -5.73   -5.55   -5.36   -5.25   -5.22   -4.98   -4.79   -5.04   -5.35   -6.03   -5.90
  650.00   -0.91   -0.82   -1.05   -1.24   -1.27   -1.35   -1.51   -1.70   -1.71   -1.59   -1.71   -1.71   -1.58   -1.64   -2.55   -3.45   -3.22   -3.27   -3.42   -2.91   -3.24   -3.49   -2.32   -1.97
  700.00    1.14    1.59    1.57    1.41    1.17    0.95    0.82    0.63    0.68    1.05    0.73    0.69    0.51   -0.77   -1.04   -0.96   -0.85   -0.68   -0.43   -0.37   -0.56   -0.68    0.19    0.22
  750.00    4.37    4.26    4.09    3.96    3.76    3.45    3.05    2.65    2.46    2.20    1.02    1.36    1.75    2.74    3.73    4.35    4.63    4.77    4.59    4.50    4.39    4.31    4.60    4.61
  775.00    6.50    6.37    6.25    6.02    5.68    5.27    4.79    4.35    4.10    3.55    3.42    3.66    4.30    5.40    6.37    7.06    7.35    7.40    7.15    6.95    6.84    6.77    6.84    6.84
  800.00    8.60    8.42    8.21    7.93    7.49    6.98    6.43    6.04    5.70    5.65    5.56    5.91    6.82    7.93    8.88    9.67    9.98   10.03    9.72    9.42    9.24    9.17    9.09    9.04
  825.00   10.67   10.18    9.84    9.48    8.95    8.24    7.66    7.40    7.33    7.52    7.63    8.32    9.26   10.40   11.38   12.23   12.54   12.58   12.24   11.86   11.60   11.51   11.39   11.28
  850.00   12.62   12.01   11.51   11.04   10.52    9.88    9.37    9.05    9.06    9.83    9.96   10.72   11.66   12.82   13.81   14.68   15.00   15.05   14.70   14.27   13.92   13.77   13.57   13.49
  875.00   14.79   14.12   13.49   12.98   12.52   12.08   11.63   11.17   11.36   12.25   12.31   13.18   14.13   15.34   16.36   17.23   17.50   17.55   17.18   16.77   16.33   16.08   15.50   15.45
  900.00   17.04   16.40   15.71   15.04   14.38   13.66   13.08   13.05   13.72   14.56   14.59   15.54   16.52   17.75   18.76   19.62   19.91   19.92   19.51   19.08   18.65   18.36   17.45   17.29
  925.00   18.71   18.03   17.25   16.46   15.83   15.37   15.17   15.51   16.27   17.20   17.23   18.24   19.29   20.64   21.62   22.40   22.57   22.55   21.99   21.43   20.80   20.37   19.00   18.50
  950.00   20.32   19.70   19.00   18.25   17.49   16.82   16.39   16.72   17.47   18.38   18.44   19.39   20.40   21.69   22.69   23.48   23.72   23.71   23.24   22.75   22.24   21.88   20.73   20.46
  975.00   21.77   21.16   20.46   19.72   18.96   18.29   17.83   18.14   18.89   19.81   19.86   20.81   21.83   23.13   24.12   24.91   25.16   25.16   24.69   24.22   23.73   23.39   22.23   21.96
 1000.00   23.17   22.55   21.84   21.10   20.33   19.67   19.23   19.55   20.29   21.21   21.26   22.22   23.24   24.56   25.56   26.35   26.60   26.60   26.12   25.64   25.14   24.80   23.65   23.38
