#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.29  -21.02  -23.33  -24.49  -24.17  -23.27  -22.59  -22.96  -21.96  -19.21  -16.63  -16.09  -16.63  -18.05  -19.20  -19.90  -19.94  -19.13  -18.54  -18.93  -19.68  -21.44  -23.60  -25.46
    2.00  -20.07  -20.54  -21.94  -22.56  -23.80  -25.25  -25.19  -25.22  -26.12  -27.26  -26.58  -24.96  -22.46  -21.43  -21.26  -21.21  -21.30  -21.43  -21.16  -20.62  -20.03  -19.28  -17.90  -17.37
    3.00  -23.05  -22.18  -23.28  -25.57  -27.02  -28.01  -29.17  -29.97  -29.67  -28.90  -29.17  -30.13  -30.50  -30.13  -29.61  -28.77  -27.96  -26.87  -27.36  -27.71  -27.70  -28.15  -28.50  -28.42
   10.00  -56.49  -56.31  -56.50  -56.35  -56.41  -56.38  -56.52  -56.91  -57.57  -58.27  -57.30  -56.15  -55.36  -54.99  -55.44  -55.96  -56.30  -56.35  -55.75  -55.74  -56.52  -56.70  -56.78  -56.50
   20.00  -63.18  -62.97  -63.21  -63.52  -63.38  -62.89  -62.18  -61.85  -62.18  -62.65  -63.33  -63.40  -63.92  -64.20  -63.44  -61.82  -60.75  -60.61  -60.94  -61.23  -61.45  -62.05  -63.37  -64.22
   30.00  -64.75  -65.27  -65.65  -65.79  -66.16  -66.63  -66.88  -66.91  -66.41  -65.05  -64.28  -64.27  -64.64  -64.51  -64.47  -64.79  -65.18  -65.25  -64.97  -64.76  -64.50  -63.99  -63.79  -63.47
   50.00  -68.38  -68.67  -68.08  -67.14  -66.69  -66.55  -66.53  -66.78  -67.25  -67.70  -68.08  -67.55  -66.92  -66.67  -66.38  -66.22  -66.14  -66.06  -65.85  -65.88  -66.11  -66.37  -66.02  -66.53
   70.00  -66.06  -66.38  -66.89  -67.40  -67.81  -67.78  -67.15  -66.23  -65.66  -65.41  -64.93  -64.80  -64.81  -64.90  -65.08  -65.11  -65.18  -65.55  -65.95  -66.03  -65.93  -65.79  -65.39  -65.48
  100.00  -66.40  -66.46  -66.48  -65.97  -65.36  -65.19  -65.31  -65.47  -65.37  -64.94  -64.26  -64.06  -64.12  -64.48  -64.92  -65.17  -65.33  -65.54  -65.73  -65.96  -66.00  -65.81  -65.75  -65.60
  125.00  -63.05  -63.07  -63.38  -63.62  -63.67  -63.70  -63.81  -64.10  -64.45  -64.46  -63.94  -63.62  -63.49  -63.35  -63.12  -63.06  -63.07  -62.94  -62.37  -61.90  -61.99  -62.33  -62.35  -62.34
