#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.08  -26.73  -27.99  -29.51  -30.70  -31.82  -32.34  -32.45  -32.26  -30.98  -28.23  -26.78  -26.49  -26.04  -26.18  -26.89  -26.85  -27.73  -28.98  -29.87  -29.44  -28.88  -26.84  -26.27
    2.00  -18.60  -19.17  -19.37  -20.25  -20.54  -21.43  -22.11  -22.24  -22.13  -21.88  -20.99  -19.43  -17.91  -15.69  -14.39  -14.57  -14.63  -14.09  -13.79  -14.60  -15.37  -16.04  -15.67  -16.22
    3.00  -14.16  -14.44  -15.03  -16.07  -17.08  -17.87  -18.59  -19.22  -19.74  -19.48  -18.73  -17.82  -17.82  -17.13  -16.80  -16.51  -16.57  -16.48  -16.14  -16.73  -17.14  -17.29  -15.55  -16.53
   10.00  -50.68  -51.68  -52.14  -51.58  -51.02  -50.41  -49.72  -49.61  -49.40  -49.68  -50.66  -50.82  -51.19  -50.87  -50.42  -50.37  -50.14  -50.37  -50.96  -51.54  -51.90  -52.64  -54.57  -55.04
   20.00  -60.89  -60.84  -61.13  -61.37  -61.43  -61.86  -61.53  -60.74  -60.36  -60.12  -60.29  -60.81  -61.80  -62.35  -62.41  -62.46  -62.07  -61.50  -60.90  -60.32  -59.64  -59.39  -60.12  -61.54
   30.00  -64.39  -64.47  -64.33  -63.88  -63.43  -63.48  -63.86  -64.19  -64.24  -63.64  -62.39  -61.93  -62.42  -63.08  -63.58  -63.99  -64.48  -65.05  -65.25  -64.70  -64.19  -63.41  -63.12  -63.48
   50.00  -63.42  -63.23  -63.20  -63.52  -64.17  -64.23  -63.87  -63.74  -64.19  -64.68  -64.86  -64.43  -63.78  -63.31  -62.62  -62.36  -62.62  -63.03  -63.51  -63.37  -63.16  -63.57  -63.52  -63.23
   70.00  -61.85  -62.04  -62.07  -61.53  -61.44  -61.69  -61.80  -61.51  -60.96  -60.92  -61.08  -61.55  -61.74  -61.64  -61.66  -61.78  -61.79  -61.34  -60.95  -60.97  -60.75  -60.88  -61.34  -61.53
  100.00  -58.23  -58.47  -58.60  -58.59  -58.32  -58.29  -58.51  -58.97  -59.29  -59.07  -58.55  -58.36  -58.19  -57.78  -57.87  -58.30  -58.74  -59.00  -59.09  -58.98  -58.45  -57.66  -57.59  -58.20
  125.00  -55.19  -55.17  -55.37  -55.73  -55.74  -55.73  -55.60  -55.48  -55.60  -55.84  -56.13  -56.23  -56.34  -56.09  -55.68  -55.38  -55.22  -55.20  -55.37  -55.84  -56.50  -56.68  -56.38  -55.86
  150.00  -53.19  -53.17  -53.02  -53.31  -53.56  -53.62  -53.60  -53.48  -53.43  -53.46  -53.64  -53.71  -53.98  -54.10  -54.00  -54.00  -54.08  -54.04  -53.75  -53.47  -53.74  -54.07  -54.01  -54.06
  175.00  -50.94  -50.98  -50.90  -51.02  -51.31  -51.39  -51.57  -51.79  -51.93  -52.06  -52.16  -52.06  -52.09  -52.12  -52.08  -52.01  -52.14  -52.57  -52.90  -52.84  -52.68  -52.62  -52.01  -51.63
  200.00  -49.54  -49.55  -49.64  -49.92  -50.47  -50.62  -50.54  -50.62  -50.80  -50.89  -51.10  -51.16  -51.36  -51.57  -51.85  -51.87  -51.58  -51.43  -51.49  -51.58  -51.59  -51.92  -51.79  -51.45
  225.00  -48.81  -48.93  -49.05  -49.15  -49.59  -49.92  -49.93  -49.84  -49.84  -49.83  -50.13  -50.19  -50.52  -50.82  -51.13  -51.31  -51.25  -50.93  -50.50  -50.27  -50.03  -50.38  -50.70  -51.03
  250.00  -48.13  -48.39  -48.60  -48.54  -48.63  -48.87  -49.03  -49.00  -48.97  -49.04  -49.24  -49.20  -49.35  -49.31  -49.32  -49.46  -49.64  -49.75  -49.64  -49.65  -49.17  -48.85  -48.87  -49.18
  300.00  -46.92  -47.07  -47.38  -47.57  -47.63  -47.64  -47.65  -47.73  -47.62  -47.63  -47.80  -47.90  -48.13  -48.64  -48.87  -49.04  -49.09  -49.22  -49.25  -49.42  -49.84  -49.83  -49.81  -49.93
  350.00  -46.34  -46.44  -46.95  -47.46  -47.74  -47.84  -47.76  -47.51  -47.09  -46.62  -46.36  -46.36  -46.43  -46.58  -46.86  -47.28  -47.63  -47.86  -48.17  -48.38  -48.71  -49.09  -49.42  -49.68
  400.00  -44.06  -44.08  -44.01  -43.95  -44.00  -44.17  -44.25  -44.05  -43.85  -43.63  -43.01  -42.69  -42.53  -42.48  -42.63  -42.71  -42.72  -42.76  -42.85  -42.89  -42.94  -43.07  -43.48  -43.75
  450.00  -37.16  -37.37  -37.41  -37.29  -37.01  -36.77  -36.72  -36.87  -37.04  -37.21  -37.09  -37.00  -36.93  -36.80  -36.67  -36.48  -36.32  -36.20  -36.13  -36.19  -36.11  -35.96  -36.12  -36.14
  500.00  -30.62  -30.71  -30.66  -30.49  -30.36  -30.30  -30.38  -30.58  -30.92  -31.22  -31.26  -31.29  -31.25  -31.03  -30.76  -30.54  -30.36  -30.23  -30.08  -29.82  -29.63  -29.63  -29.82  -29.78
  550.00  -24.79  -24.76  -24.64  -24.53  -24.53  -24.61  -24.71  -24.93  -25.21  -25.45  -25.56  -25.53  -25.29  -25.36  -25.34  -25.28  -25.13  -24.95  -24.80  -24.66  -24.41  -24.31  -24.15  -23.77
  600.00  -19.54  -19.44  -19.34  -19.34  -19.43  -19.56  -19.70  -19.80  -20.10  -20.38  -20.29  -20.17  -20.15  -20.24  -20.25  -20.22  -20.15  -20.07  -19.92  -19.75  -19.58  -19.46  -19.18  -18.38
  650.00  -14.83  -14.73  -14.67  -14.79  -15.04  -15.19  -15.28  -15.38  -15.67  -15.88  -15.71  -15.77  -15.27  -15.51  -15.69  -15.76  -15.65  -15.55  -15.41  -15.23  -15.05  -15.04  -14.87  -14.32
