#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    4.36    4.72    4.94    4.88    4.61    4.42    4.45    4.71    5.08    5.49    6.05    6.47    6.82    7.09    7.24    6.89    5.39    6.16    6.85    6.78    7.33    6.99    6.60    6.64
  700.00    9.26    9.17    9.15    9.15    9.16    9.22    9.24    9.23    9.23    9.28    9.45    9.66    9.95    9.70    9.87   10.31   10.53   11.04   11.22   11.18   11.45   11.46   10.94   10.76
  750.00   14.60   14.51   14.48   14.41   14.37   14.42   14.49   14.50   14.44   14.32   14.52   14.53   14.50   14.65   15.29   15.80   16.17   16.35   16.25   16.37   16.39   16.43   15.97   15.88
  775.00   16.95   16.90   16.95   16.94   16.93   16.96   16.96   16.94   16.87   16.78   17.18   17.15   17.02   17.33   18.00   18.52   18.87   19.04   18.86   18.94   18.92   18.95   18.67   18.54
  800.00   19.15   19.08   19.21   19.26   19.31   19.33   19.30   19.22   19.11   19.04   19.69   19.65   19.32   19.96   20.65   21.16   21.50   21.63   21.50   21.56   21.41   21.41   21.42   21.23
  825.00   21.29   21.19   21.37   21.47   21.49   21.45   21.41   21.34   21.22   21.21   21.79   21.84   21.59   22.53   23.26   23.77   24.08   24.18   24.07   24.13   23.89   23.82   24.07   23.82
  850.00   23.29   23.17   23.33   23.39   23.23   22.91   22.79   22.92   23.08   23.05   23.53   22.70   23.99   25.03   25.78   26.35   26.72   26.76   26.59   26.59   26.38   26.14   26.51   26.27
  875.00   25.29   25.21   25.28   24.80   23.82   23.05   22.69   22.69   22.85   22.70   22.95   24.74   26.42   27.51   28.25   28.81   29.20   29.29   29.12   29.01   28.79   28.45   28.67   28.58
  900.00   26.63   25.67   25.19   24.48   23.84   23.43   23.18   22.97   22.68   23.83   25.13   27.19   28.89   29.99   30.75   31.31   31.72   31.72   31.58   31.50   31.27   30.90   30.90   30.62
  925.00   28.17   26.47   25.44   24.83   24.43   24.10   23.76   23.65   24.80   26.50   27.96   30.02   31.79   32.96   33.69   34.21   34.66   34.39   34.08   33.76   33.32   32.77   32.50   31.84
  950.00   29.76   28.03   27.01   26.39   26.00   25.70   25.39   25.08   26.17   27.91   29.33   31.43   33.15   34.28   35.01   35.53   35.98   35.77   35.50   35.28   34.96   34.47   34.25   33.61
  975.00   31.18   29.44   28.39   27.76   27.37   27.06   26.77   26.53   27.67   29.43   30.88   32.99   34.71   35.84   36.55   37.06   37.51   37.31   37.07   36.89   36.56   36.02   35.77   35.06
 1000.00   32.70   30.96   29.92   29.30   28.91   28.62   28.32   28.06   29.14   30.87   32.31   34.43   36.16   37.29   38.02   38.54   39.00   38.79   38.55   38.37   38.05   37.54   37.30   36.63
