#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.20   -9.47  -11.09  -14.57  -16.00  -16.13  -15.94  -15.67  -15.76  -15.16  -13.46  -14.73  -13.70   -9.88   -8.37   -8.75   -9.13   -8.30   -7.51   -8.90  -10.90  -12.73  -11.90  -10.23
    2.00  -17.53  -17.38  -15.33  -15.58  -16.73  -18.88  -20.93  -21.35  -19.21  -18.56  -17.30  -17.09  -18.86  -20.70  -21.75  -20.35  -18.24  -17.90  -16.40  -14.37  -11.36  -11.32  -14.50  -19.12
    3.00  -23.79  -25.50  -26.23  -24.97  -24.68  -25.33  -26.48  -27.83  -28.01  -27.49  -26.20  -24.34  -23.37  -23.64  -24.82  -26.98  -28.05  -28.94  -30.18  -30.69  -28.84  -25.25  -23.35  -23.79
   10.00  -46.39  -46.56  -47.08  -48.26  -48.58  -47.92  -47.26  -47.15  -46.23  -45.67  -46.44  -47.34  -47.54  -47.09  -46.85  -46.89  -46.72  -46.94  -47.18  -47.28  -46.86  -47.22  -46.54  -46.43
   20.00  -54.77  -54.70  -54.78  -55.32  -55.89  -56.07  -55.98  -55.89  -55.00  -54.18  -53.93  -54.23  -54.87  -54.98  -55.57  -55.96  -55.84  -55.75  -55.95  -55.89  -55.47  -54.38  -54.72  -55.43
   30.00  -59.39  -59.33  -59.06  -58.72  -58.59  -58.74  -58.36  -57.89  -58.04  -58.65  -58.83  -59.01  -58.79  -58.14  -57.97  -58.13  -58.04  -57.99  -58.40  -58.62  -58.31  -58.00  -57.77  -57.97
   50.00  -60.83  -61.31  -61.40  -61.20  -60.64  -60.48  -60.65  -60.72  -60.83  -60.90  -60.66  -60.25  -59.90  -59.77  -59.61  -59.82  -60.27  -60.67  -60.67  -60.34  -59.90  -59.85  -59.70  -59.66
   70.00  -59.70  -60.06  -60.74  -61.25  -61.45  -61.56  -61.84  -62.06  -61.67  -61.15  -60.79  -60.39  -60.23  -60.59  -61.14  -61.62  -61.89  -61.85  -61.27  -60.73  -60.53  -60.73  -60.51  -61.17
  100.00  -61.84  -61.37  -61.07  -61.35  -61.70  -61.77  -61.69  -61.79  -61.76  -61.68  -61.75  -61.77  -61.69  -61.74  -61.91  -61.72  -61.29  -61.01  -60.88  -60.86  -60.83  -61.05  -61.42  -61.54
  125.00  -62.54  -62.90  -62.72  -62.36  -62.28  -62.35  -62.17  -62.10  -62.12  -62.04  -61.74  -61.74  -61.58  -61.35  -61.44  -61.68  -61.62  -61.31  -60.77  -60.53  -60.47  -60.29  -60.47  -60.50
  150.00  -64.97  -64.94  -64.82  -64.44  -63.82  -63.40  -63.14  -63.05  -62.97  -62.79  -62.57  -62.32  -62.02  -61.68  -61.46  -61.38  -61.34  -61.45  -61.45  -61.29  -60.97  -60.54  -60.39  -60.07
  175.00  -65.23  -65.23  -65.30  -65.43  -65.43  -65.26  -64.94  -64.56  -64.36  -64.38  -64.56  -64.38  -63.81  -63.14  -62.69  -62.42  -62.18  -62.07  -62.01  -61.94  -61.79  -61.33  -61.22  -61.07
  200.00  -61.88  -61.86  -61.89  -62.02  -62.06  -61.98  -61.78  -61.48  -61.26  -61.25  -61.46  -61.67  -61.91  -62.06  -62.08  -61.99  -61.84  -61.67  -61.40  -61.04  -60.89  -60.87  -60.83  -60.52
  225.00  -57.14  -57.32  -57.52  -57.72  -57.84  -57.88  -57.87  -57.69  -57.43  -57.27  -57.41  -57.49  -57.77  -57.96  -58.09  -58.22  -58.33  -58.37  -58.31  -58.08  -57.84  -57.81  -57.81  -57.86
  250.00  -52.25  -52.36  -52.53  -52.73  -52.91  -53.05  -53.19  -53.30  -53.35  -53.39  -53.49  -53.48  -53.54  -53.54  -53.44  -53.38  -53.53  -53.73  -53.83  -53.77  -53.69  -53.78  -53.80  -54.04
  300.00  -42.84  -42.78  -42.76  -42.87  -43.08  -43.28  -43.47  -43.62  -43.74  -43.85  -43.72  -43.78  -43.91  -44.04  -44.12  -44.14  -44.13  -44.19  -44.29  -44.36  -44.40  -44.50  -44.36  -44.51
  350.00  -33.71  -33.68  -33.66  -33.76  -33.95  -34.22  -34.50  -34.70  -34.83  -34.93  -34.77  -34.86  -35.02  -35.18  -35.30  -35.33  -35.34  -35.35  -35.45  -35.55  -35.63  -35.71  -35.67  -35.72
  400.00  -25.72  -25.74  -25.76  -25.87  -26.04  -26.23  -26.44  -26.61  -26.73  -26.79  -26.64  -26.68  -26.76  -26.87  -26.99  -27.04  -27.05  -27.05  -27.08  -27.17  -27.31  -27.49  -27.79  -27.92
  450.00  -18.91  -19.03  -19.06  -19.16  -19.28  -19.38  -19.49  -19.62  -19.74  -19.85  -19.71  -19.72  -19.74  -19.80  -19.89  -19.93  -19.89  -19.84  -19.89  -20.08  -20.31  -20.52  -20.78  -20.99
  500.00  -13.52  -13.61  -13.59  -13.58  -13.58  -13.60  -13.68  -13.83  -13.98  -14.12  -13.87  -13.85  -13.89  -14.02  -14.21  -14.29  -14.25  -14.22  -14.35  -14.62  -14.82  -14.93  -15.11  -15.33
  550.00   -8.43   -8.59   -8.69   -8.75   -8.77   -8.80   -8.89   -9.04   -9.21   -9.39   -9.29   -9.23   -9.19   -9.34   -9.63   -9.86   -9.95   -9.98  -10.10  -10.28  -10.38  -10.38  -10.50  -10.58
  600.00   -3.65   -3.84   -4.07   -4.25   -4.40   -4.57   -4.76   -4.85   -4.82   -4.87   -4.87   -4.84   -4.78   -4.86   -5.09   -5.31   -5.45   -5.55   -5.68   -5.82   -5.89   -5.85   -5.94   -5.99
  650.00    0.49    0.36    0.11   -0.18   -0.47   -0.79   -1.06   -1.07   -0.82   -0.69   -0.72   -0.74   -0.70   -0.74   -0.92   -1.11   -1.24   -1.37   -1.54   -1.71   -1.81   -1.78   -1.57   -1.66
  700.00    4.02    3.95    3.76    3.46    3.11    2.76    2.49    2.47    2.72    2.88    2.93    2.79    2.74    2.64    2.51    2.47    2.42    2.32    2.11    1.88    1.66    1.47    1.53    1.26
  750.00    6.75    6.80    6.79    6.59    6.34    6.05    5.82    5.75    5.88    5.92    5.47    5.37    5.40    5.40    5.27    5.33    5.35    5.28    5.12    4.94    4.73    4.53    4.41    4.29
  775.00    7.48    7.52    7.55    7.43    7.27    7.11    6.97    6.97    7.14    7.17    6.71    6.71    6.72    6.69    6.91    6.92    6.78    6.59    6.27    6.06    5.92    5.80    5.61    5.72
  800.00    8.58    8.44    8.35    8.17    7.98    7.82    7.73    7.78    8.02    8.09    7.73    7.92    8.07    8.33    7.81    7.65    7.78    7.96    7.81    7.62    7.53    7.39    6.90    7.04
  825.00    9.63    9.43    9.24    8.98    8.74    8.57    8.49    8.51    8.66    8.74    8.38    8.66    9.08    8.80    9.09    9.56    9.76    9.96   10.13   10.04    9.81    9.60    8.88    8.76
  850.00   11.03   10.87   10.66   10.40   10.21   10.10   10.09   10.10   10.16   10.20    9.94   10.17    9.98   10.66   11.42   11.95   12.16   12.15   12.28   12.36   12.24   11.94   10.95   10.58
  875.00   12.83   12.64   12.43   12.21   12.09   12.03   11.94   11.77   11.61   11.36   11.10   10.98   11.97   13.01   13.80   14.31   14.52   14.51   14.49   14.58   14.58   14.23   12.90   12.32
  900.00   14.71   14.52   14.32   14.05   13.74   13.28   12.75   12.23   11.83   11.52   11.59   12.98   14.29   15.38   16.16   16.66   16.86   16.82   16.72   16.67   16.72   16.45   14.77   13.85
  925.00   15.69   15.38   15.06   14.57   14.10   13.61   13.17   12.78   12.55   12.89   14.03   15.54   16.88   17.97   18.74   19.20   19.34   19.22   18.94   18.61   18.35   18.04   16.41   15.15
  950.00   17.48   17.29   17.00   16.53   15.93   15.36   14.87   14.46   14.16   14.36   15.51   16.99   18.31   19.37   20.14   20.60   20.75   20.66   20.42   20.16   19.97   19.72   18.06   16.71
  975.00   18.83   18.61   18.33   17.83   17.22   16.67   16.20   15.80   15.53   15.76   16.95   18.43   19.76   20.84   21.61   22.08   22.22   22.14   21.90   21.62   21.41   21.12   19.46   18.11
 1000.00   20.27   20.05   19.77   19.27   18.67   18.13   17.67   17.27   16.99   17.21   18.35   19.83   21.17   22.25   23.03   23.50   23.65   23.57   23.33   23.05   22.84   22.55   20.90   19.57
