#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.23  -17.37  -17.58  -17.72  -17.73  -17.71  -17.74  -17.83  -17.93  -17.99  -17.83  -18.08  -18.36  -18.62  -18.77  -18.58  -17.45  -17.41  -17.42  -17.37  -16.88  -16.78  -16.95  -16.71
  500.00  -11.77  -12.02  -12.30  -12.57  -12.75  -12.86  -12.94  -12.96  -12.90  -12.74  -12.82  -13.05  -13.33  -13.48  -13.52  -13.41  -11.95  -11.96  -12.02  -12.07  -11.39  -10.90  -11.54  -11.45
  550.00   -6.91   -7.19   -7.30   -7.44   -7.60   -7.78   -7.96   -8.06   -8.07   -7.99   -8.16   -8.02   -7.85   -7.60   -7.36   -7.16   -6.70   -6.56   -6.86   -7.30   -6.79   -5.91   -6.32   -6.89
  600.00   -1.53   -1.68   -1.74   -1.73   -1.72   -1.79   -1.86   -1.89   -1.89   -1.87   -1.97   -1.85   -1.67   -1.44   -1.21   -1.09   -1.82   -1.12   -1.56   -2.32   -2.68   -2.07   -2.02   -2.07
  650.00    4.06    3.96    3.91    3.93    4.00    4.01    3.99    3.99    4.00    3.99    3.93    4.07    4.27    4.34    4.38    4.22    3.79    4.34    4.31    3.93    2.09    1.58    1.90    2.06
  700.00    9.50    9.42    9.38    9.36    9.36    9.33    9.29    9.27    9.26    9.29    9.26    9.50    9.76    9.94    9.63    9.74    9.76   10.01   10.20   10.00    8.50    7.41    7.52    7.68
  750.00   14.66   14.52   14.52   14.47   14.38   14.28   14.17   14.10   14.12   14.21   14.06   14.35   14.70   14.50   14.85   15.33   15.38   15.43   15.64   15.60   13.98   13.15   12.18   12.14
  775.00   17.23   17.02   16.99   16.92   16.77   16.59   16.38   16.28   16.34   16.44   16.43   16.69   16.99   16.79   17.51   18.04   18.13   18.04   18.23   18.07   16.68   15.57   14.35   14.17
  800.00   19.75   19.42   19.36   19.24   19.00   18.69   18.38   18.24   18.31   18.49   18.71   18.98   18.77   19.34   20.15   20.68   20.80   20.63   20.67   20.53   19.23   18.19   16.79   16.04
  825.00   22.08   21.70   21.51   21.28   20.95   20.56   20.18   19.99   20.09   20.38   20.70   21.09   20.92   21.93   22.77   23.29   23.34   23.16   22.99   22.98   21.70   20.83   19.30   18.25
  850.00   24.10   23.59   23.25   22.88   22.43   22.00   21.58   21.39   21.63   21.84   22.42   22.25   23.43   24.54   25.39   25.86   25.97   25.74   25.32   25.24   24.05   23.31   22.04   21.20
  875.00   26.30   25.68   25.11   24.63   24.08   23.64   23.19   22.85   22.81   23.09   22.66   24.08   25.79   26.98   27.86   28.37   28.50   28.26   27.70   27.46   26.59   25.60   24.60   24.12
  900.00   27.64   27.06   26.53   25.96   25.13   24.44   23.85   23.43   23.22   23.47   24.48   26.61   28.28   29.40   30.27   30.73   30.96   30.76   30.14   29.80   29.01   27.54   26.55   26.28
  925.00   28.30   27.55   26.40   25.29   24.24   23.52   22.91   22.45   23.60   25.79   27.15   29.26   31.08   32.22   33.10   33.50   33.66   33.31   32.50   32.03   31.19   29.39   27.91   27.94
  950.00   30.01   29.36   28.16   26.97   25.87   25.10   24.41   23.87   25.11   27.35   28.67   30.84   32.59   33.71   34.57   34.97   35.11   34.77   33.92   33.51   32.72   31.00   29.53   29.58
  975.00   31.42   30.76   29.56   28.37   27.26   26.46   25.77   25.29   26.62   28.91   30.27   32.42   34.15   35.27   36.13   36.53   36.69   36.35   35.54   35.12   34.26   32.47   31.00   31.02
 1000.00   32.95   32.28   31.07   29.88   28.78   27.99   27.28   26.77   28.07   30.33   31.68   33.86   35.61   36.74   37.61   37.99   38.16   37.81   37.00   36.59   35.76   33.98   32.50   32.54
