#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.53  -20.22  -19.68  -19.85  -20.33  -20.76  -21.69  -21.00  -21.96  -22.33  -22.18  -22.11  -23.11  -23.09  -21.90  -21.50  -21.25  -21.58  -20.32  -19.58  -19.32  -20.49  -21.08  -20.11
    2.00  -26.64  -28.15  -27.71  -28.36  -29.10  -28.87  -30.24  -31.17  -31.04  -31.37  -31.23  -28.40  -26.52  -27.16  -27.32  -26.26  -26.63  -27.21  -27.74  -27.49  -27.70  -27.63  -29.70  -30.01
    3.00  -28.27  -31.61  -33.30  -34.54  -36.32  -36.25  -36.01  -36.30  -36.23  -35.28  -35.54  -34.75  -33.59  -33.93  -34.55  -34.39  -34.92  -34.68  -34.91  -32.70  -32.59  -32.48  -33.47  -35.09
   10.00  -55.53  -55.42  -55.71  -55.17  -54.63  -54.95  -55.63  -55.21  -55.05  -54.09  -53.80  -53.64  -53.51  -53.69  -53.55  -54.57  -55.33  -55.85  -55.14  -55.59  -55.88  -55.89  -56.11  -55.85
   20.00  -57.56  -57.12  -57.28  -57.63  -58.28  -58.61  -59.03  -59.34  -58.56  -58.25  -58.01  -57.34  -56.96  -57.84  -58.55  -58.84  -58.99  -58.54  -58.27  -57.87  -58.07  -58.26  -58.70  -59.55
   30.00  -58.83  -58.85  -59.31  -59.55  -59.49  -59.06  -58.33  -58.21  -58.67  -59.01  -58.54  -57.74  -57.63  -57.76  -58.65  -58.34  -57.67  -57.30  -58.02  -58.34  -58.25  -57.85  -57.07  -57.10
   50.00  -62.26  -62.52  -62.21  -62.15  -61.62  -61.06  -61.12  -61.69  -62.47  -62.83  -62.50  -62.09  -61.08  -60.94  -61.80  -62.83  -63.53  -63.19  -62.58  -62.05  -61.40  -60.84  -60.48  -60.10
   70.00  -64.42  -64.33  -63.55  -63.20  -63.28  -63.20  -63.02  -62.79  -63.02  -63.47  -63.71  -64.74  -65.27  -64.21  -62.45  -61.39  -61.28  -61.36  -61.58  -62.30  -62.69  -62.77  -61.97  -62.84
  100.00  -60.63  -60.81  -61.03  -60.82  -60.77  -60.36  -59.74  -59.11  -58.65  -58.57  -58.84  -59.04  -59.64  -60.36  -60.48  -60.21  -59.11  -58.36  -57.05  -56.40  -56.28  -56.22  -56.48  -57.21
  125.00  -57.25  -57.42  -57.68  -57.37  -57.20  -57.18  -57.07  -56.94  -56.63  -56.30  -57.26  -57.13  -57.48  -58.26  -59.25  -60.16  -60.66  -60.90  -60.71  -60.36  -60.39  -60.85  -59.70  -58.99
  150.00  -55.83  -55.68  -55.96  -56.03  -56.19  -56.79  -56.95  -56.60  -55.99  -55.21  -53.92  -53.56  -53.46  -54.18  -54.60  -55.05  -55.67  -56.32  -56.82  -56.92  -56.89  -57.03  -56.25  -55.84
  175.00  -59.25  -59.45  -60.82  -61.49  -61.41  -60.98  -60.51  -60.26  -59.93  -58.73  -55.49  -54.70  -54.08  -54.65  -54.24  -53.72  -53.93  -54.91  -56.18  -56.92  -57.72  -59.02  -60.54  -61.42
  200.00  -62.71  -61.73  -61.05  -60.61  -60.05  -59.42  -59.34  -59.43  -59.11  -58.86  -58.07  -58.07  -57.57  -57.96  -58.09  -57.63  -57.15  -57.26  -58.04  -58.59  -59.26  -59.80  -60.90  -61.71
  225.00  -60.56  -59.46  -58.17  -57.30  -56.72  -56.11  -56.04  -56.12  -56.24  -56.69  -57.48  -57.67  -57.56  -57.12  -57.15  -57.17  -57.25  -56.99  -57.03  -57.09  -57.27  -57.20  -57.61  -58.33
  250.00  -56.75  -56.05  -54.73  -54.15  -53.94  -53.34  -52.96  -52.98  -53.22  -53.98  -54.92  -55.17  -55.12  -54.66  -54.81  -54.90  -54.96  -54.64  -54.58  -54.40  -54.51  -54.42  -54.76  -55.76
  300.00  -47.12  -47.05  -46.76  -47.00  -47.07  -47.02  -46.32  -46.22  -47.22  -48.39  -48.62  -48.53  -48.40  -48.46  -49.09  -49.58  -49.80  -50.22  -50.02  -50.03  -49.79  -50.06  -50.57  -51.38
  350.00  -38.78  -38.57  -38.97  -39.59  -40.00  -39.90  -39.69  -40.12  -41.08  -41.55  -41.70  -42.43  -43.17  -43.27  -43.27  -43.51  -43.57  -43.72  -44.15  -43.92  -43.60  -43.73  -43.60  -43.21
  400.00  -32.73  -33.10  -33.73  -33.76  -33.40  -33.27  -33.67  -34.15  -34.38  -34.42  -34.89  -35.86  -36.86  -37.56  -38.07  -38.31  -38.48  -38.14  -37.84  -38.02  -37.46  -36.63  -36.03  -35.59
  450.00  -27.66  -28.86  -30.01  -29.73  -29.29  -29.87  -31.03  -31.56  -31.29  -31.17  -32.24  -32.17  -32.45  -33.29  -33.65  -33.72  -33.67  -33.39  -32.84  -32.71  -32.74  -31.59  -29.94  -28.93
  500.00  -25.05  -25.02  -25.44  -26.06  -26.90  -28.13  -29.23  -29.71  -29.78  -29.59  -30.35  -30.38  -29.99  -30.04  -30.23  -30.03  -29.83  -29.42  -28.75  -28.43  -28.42  -28.14  -26.90  -24.65
  550.00  -20.85  -21.50  -21.73  -22.25  -23.63  -25.14  -26.14  -26.46  -26.59  -26.37  -26.52  -26.74  -26.38  -26.08  -25.62  -25.58  -25.42  -25.31  -25.00  -24.69  -24.48  -24.20  -23.86  -22.38
  600.00  -15.64  -17.20  -18.17  -18.79  -19.86  -20.77  -21.49  -21.71  -21.90  -21.78  -22.08  -21.84  -21.71  -21.35  -20.71  -20.34  -20.19  -20.26  -20.35  -20.43  -20.35  -20.08  -19.81  -19.41
  650.00  -11.47  -12.67  -14.02  -14.95  -15.72  -16.25  -16.75  -16.92  -17.03  -17.01  -17.38  -17.24  -17.16  -16.89  -16.20  -15.57  -15.21  -15.28  -15.40  -15.67  -15.89  -15.79  -15.64  -15.42
  700.00   -8.57   -8.62   -9.79  -10.76  -11.35  -11.86  -12.35  -12.53  -12.77  -12.79  -12.87  -12.91  -12.86  -12.80  -12.48  -12.24  -11.76  -11.42  -11.27  -11.37  -11.57  -11.57  -11.38  -11.32
  750.00   -5.90   -5.22   -5.94   -6.80   -7.44   -7.86   -8.38   -8.72   -9.00   -9.27   -9.21   -9.19   -9.29   -9.37  -10.35  -10.08   -9.90   -8.99   -8.44   -8.19   -7.87   -7.80   -7.37   -7.48
  775.00   -4.56   -3.77   -4.19   -4.95   -5.67   -6.15   -6.56   -6.99   -7.22   -7.56   -7.65   -7.67   -7.99   -8.07   -8.42   -8.26   -8.37   -7.85   -7.43   -7.24   -6.62   -6.25   -5.72   -5.84
  800.00   -3.23   -2.47   -2.60   -3.21   -3.84   -4.44   -4.92   -5.38   -5.61   -5.96   -6.24   -6.51   -6.74   -6.45   -5.97   -5.88   -6.07   -6.25   -6.29   -6.35   -5.97   -5.43   -4.53   -4.47
  825.00   -2.11   -1.45   -1.43   -1.59   -2.02   -3.06   -3.92   -4.38   -4.72   -4.83   -4.86   -5.29   -4.69   -4.08   -3.51   -3.48   -3.62   -4.05   -4.60   -4.88   -4.98   -4.82   -3.83   -3.43
  850.00   -0.58   -0.73   -0.69   -0.66   -0.76   -1.40   -2.26   -2.76   -3.25   -3.56   -3.54   -3.19   -2.37   -1.76   -1.16   -1.19   -1.33   -1.84   -2.57   -3.03   -3.28   -3.34   -2.63   -2.31
  875.00    1.65    1.06    0.73    0.52    0.28    0.17   -0.32   -0.76   -1.24   -1.60   -1.46   -0.88   -0.08    0.54    1.17    1.13    1.01    0.40   -0.38   -0.95   -1.28   -1.35   -0.75   -0.62
  900.00    3.85    3.21    2.63    2.19    1.76    1.52    1.32    1.08    0.74    0.41    0.73    1.35    2.13    2.80    3.46    3.37    3.24    2.61    1.81    1.18    0.81    0.73    1.23    1.32
  925.00    5.74    4.95    4.22    3.55    3.12    2.88    2.74    2.60    2.46    2.53    3.07    3.78    4.61    5.30    5.95    5.78    5.56    4.84    3.93    3.23    2.84    2.75    3.13    3.13
  950.00    7.22    6.56    5.87    5.22    4.70    4.39    4.19    4.00    3.85    3.87    4.46    5.14    5.97    6.64    7.29    7.15    6.95    6.24    5.38    4.67    4.28    4.19    4.55    4.54
  975.00    8.59    7.93    7.23    6.58    6.06    5.76    5.57    5.40    5.24    5.25    5.83    6.57    7.38    8.02    8.67    8.53    8.33    7.62    6.73    6.04    5.64    5.55    5.92    5.94
 1000.00    9.98    9.30    8.60    7.95    7.44    7.14    6.94    6.77    6.60    6.60    7.19    7.91    8.73    9.38   10.03    9.90    9.69    8.98    8.09    7.39    7.00    6.91    7.28    7.29
