#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.19  -15.09  -15.12  -15.35  -15.66  -15.96  -16.16  -16.20  -16.12  -15.97  -16.03  -15.87  -15.98  -16.09  -16.13  -16.17  -16.28  -16.33  -16.48  -16.66  -16.97  -17.50  -18.35  -19.11
  550.00   -9.63   -9.58   -9.45   -9.40   -9.70  -10.41  -11.10  -11.45  -11.53  -11.45  -11.61  -11.29  -11.61  -11.92  -11.84  -11.61  -11.45  -11.45  -11.48  -11.60  -11.93  -12.59  -13.86  -14.75
  600.00   -4.72   -4.98   -5.03   -5.01   -5.12   -5.66   -6.37   -6.93   -7.15   -7.14   -7.68   -7.50   -7.52   -7.71   -7.57   -7.23   -6.95   -7.18   -7.33   -7.33   -7.51   -7.97   -9.51   -9.88
  650.00   -0.40   -0.69   -0.68   -0.66   -0.92   -1.21   -1.69   -2.21   -2.55   -2.70   -3.42   -3.67   -3.76   -3.44   -3.11   -2.99   -2.99   -3.25   -3.68   -3.90   -3.96   -3.98   -5.54   -5.44
  700.00    2.87    2.75    2.74    2.89    2.96    2.86    2.56    2.09    1.60    0.96    0.17   -0.06   -0.08    0.19    0.03   -0.10   -0.34   -0.28   -0.13   -0.27   -0.45   -0.57   -1.95   -2.12
  750.00    4.34    4.40    4.47    4.38    4.48    4.92    5.01    4.44    3.72    2.91    1.89    1.92    1.57    0.02   -1.01   -0.72   -0.35   -0.43    0.02    0.18    0.08   -0.33   -1.35   -1.23
  775.00    4.52    4.50    4.48    4.39    4.40    4.91    5.15    4.72    4.13    3.51    2.71    2.16    1.49   -0.22   -0.29   -0.21   -0.12   -0.30   -0.52   -0.52   -0.72   -1.06   -0.88   -0.78
  800.00    4.61    4.51    4.44    4.43    4.34    4.51    4.68    4.48    4.30    4.03    3.79    2.55    1.84    1.08    1.60    1.68    1.55    1.14    0.68    0.21   -0.17   -0.45    0.31    0.09
  825.00    4.82    4.86    4.77    4.67    4.18    3.85    3.63    3.78    3.99    4.01    4.82    3.70    3.07    3.30    3.72    3.75    3.55    3.02    2.44    1.89    1.33    0.89    1.86    1.51
  850.00    5.35    5.24    5.05    4.71    3.83    2.82    2.52    2.88    3.19    3.40    5.07    4.63    4.23    4.94    5.52    5.86    5.61    5.00    4.35    3.76    3.11    2.58    3.93    3.45
  875.00    6.35    6.07    5.27    4.49    3.85    3.46    3.08    2.80    2.78    2.65    5.75    5.70    5.94    6.99    7.66    7.93    7.71    7.09    6.48    5.91    5.25    4.70    6.03    5.67
  900.00    7.60    7.15    6.72    6.27    5.82    5.50    5.25    4.87    4.56    4.40    7.70    7.68    8.06    9.21    9.90   10.02    9.75    9.18    8.54    7.97    7.36    6.85    8.18    7.83
  925.00    9.80    9.26    8.75    8.27    7.80    7.41    7.05    6.62    6.18    5.94    9.43    9.77   10.47   11.63   12.32   12.26   11.70   10.98   10.42    9.80    9.19    8.75    9.78    9.13
  950.00   10.39    9.76    9.29    8.85    8.91    8.90    8.75    8.36    7.89    7.34   10.79   11.16   11.88   12.99   13.66   13.62   13.16   12.50   11.85   11.20   10.59   10.13   11.41   10.78
  975.00   12.49   11.92   11.47   11.05   10.64   10.29    9.99    9.61    9.15    8.78   12.21   12.59   13.29   14.39   15.07   15.02   14.57   13.91   13.25   12.60   11.99   11.53   12.80   12.17
 1000.00   13.94   13.39   12.93   12.48   12.06   11.71   11.38   10.99   10.53   10.14   13.58   13.96   14.67   15.78   16.47   16.42   15.96   15.30   14.65   14.00   13.38   12.92   14.21   13.57
