#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -33.40  -33.07  -32.89  -32.88  -32.92  -32.98  -32.88  -32.27  -31.32  -30.61  -30.40  -29.92  -29.70  -29.73  -30.06  -30.56  -31.00  -31.22  -31.29  -31.51  -31.72  -31.79  -31.87  -31.55
  500.00  -28.31  -28.06  -27.78  -27.77  -27.76  -27.70  -27.58  -27.32  -26.84  -26.31  -26.43  -25.91  -25.44  -24.93  -24.73  -24.67  -24.87  -25.28  -25.68  -25.68  -25.65  -25.56  -25.64  -25.76
  550.00  -23.76  -23.51  -23.45  -23.54  -23.53  -23.36  -23.18  -22.89  -22.51  -22.21  -22.43  -22.19  -22.01  -21.33  -20.68  -19.99  -19.54  -19.81  -20.40  -20.87  -20.94  -20.65  -20.58  -20.69
  600.00  -19.77  -19.56  -19.58  -19.69  -19.73  -19.66  -19.60  -19.51  -19.16  -18.76  -18.70  -18.56  -18.64  -18.38  -17.86  -17.03  -15.95  -15.59  -15.79  -16.29  -16.53  -16.50  -16.51  -16.47
  650.00  -16.05  -16.07  -16.20  -16.25  -16.28  -16.32  -16.44  -16.61  -16.57  -16.29  -16.12  -15.99  -15.89  -15.80  -15.71  -15.05  -13.99  -13.21  -12.77  -12.92  -12.68  -12.49  -12.52  -12.41
  700.00  -12.89  -13.06  -13.18  -13.12  -13.09  -13.11  -13.31  -13.55  -13.63  -13.50  -13.58  -13.46  -13.12  -13.04  -12.99  -13.16  -12.41  -11.36  -10.68  -10.58   -9.82   -9.18   -9.08   -8.69
  750.00  -10.19  -10.40  -10.41  -10.28  -10.27  -10.25  -10.26  -10.37  -10.51  -10.46  -10.12  -10.09  -11.09  -11.94  -10.81  -11.13  -10.93   -9.85   -8.94   -8.64   -8.22   -7.86   -7.42   -6.78
  775.00   -9.01   -9.17   -9.14   -9.04   -9.02   -8.94   -8.88   -8.89   -9.14   -9.24   -8.47   -8.41  -10.61   -9.64   -9.24   -8.76   -8.78   -8.75   -8.08   -7.79   -7.91   -7.78   -7.18   -6.58
  800.00   -8.13   -8.19   -8.13   -7.98   -7.96   -7.90   -7.76   -7.73   -7.94   -8.04   -7.06   -7.07   -8.50   -7.18   -6.81   -6.31   -6.30   -6.72   -6.64   -6.64   -6.52   -6.33   -5.69   -5.51
  825.00   -7.77   -7.83   -7.70   -7.53   -7.45   -7.40   -7.27   -7.13   -7.11   -6.88   -5.93   -6.31   -5.93   -4.83   -4.44   -3.89   -3.85   -4.36   -4.86   -5.04   -4.66   -4.26   -3.59   -3.58
  850.00   -7.38   -7.42   -7.29   -7.19   -7.11   -7.03   -6.82   -6.66   -6.34   -5.87   -4.87   -5.03   -3.58   -2.47   -2.07   -1.53   -1.46   -2.07   -2.66   -2.98   -2.84   -2.60   -1.81   -1.73
  875.00   -6.17   -6.33   -6.34   -6.29   -6.26   -6.11   -5.93   -5.68   -5.32   -4.77   -3.80   -3.16   -1.38   -0.26    0.11    0.69    0.82    0.16   -0.45   -0.92   -1.04   -0.92   -0.20   -0.13
  900.00   -4.28   -4.54   -4.65   -4.60   -4.50   -4.37   -4.23   -4.06   -3.79   -3.47   -2.21   -0.87    0.93    2.07    2.43    3.00    3.14    2.41    1.80    1.27    0.94    0.88    1.59    1.59
  925.00   -2.36   -2.63   -2.79   -2.77   -2.65   -2.53   -2.41   -2.28   -2.09   -1.58    0.05    1.48    3.33    4.47    4.76    5.31    5.45    4.58    3.80    3.10    2.69    2.55    3.17    3.17
  950.00   -0.89   -1.16   -1.35   -1.34   -1.25   -1.14   -1.00   -0.87   -0.68    0.10    1.79    3.24    5.12    6.24    6.49    7.03    7.12    6.02    4.87    4.14    3.79    3.73    4.35    4.21
  975.00    0.48    0.21    0.01    0.03    0.13    0.26    0.40    0.52    0.70    1.38    3.07    4.51    6.36    7.50    7.76    8.29    8.43    7.48    6.60    5.92    5.50    5.34    5.94    5.89
 1000.00    1.79    1.54    1.35    1.37    1.48    1.60    1.75    1.87    2.04    2.71    4.40    5.84    7.70    8.83    9.09    9.63    9.77    8.82    7.96    7.29    6.90    6.73    7.33    7.32
