#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.98  -65.06  -65.28  -65.47  -65.40  -65.55  -65.85  -65.69  -65.75  -65.65  -65.23  -65.42  -65.44  -65.27  -65.48  -65.69  -65.40  -64.98  -64.72  -64.58  -64.56  -64.08  -63.94  -63.69
  175.00  -68.34  -69.15  -69.92  -70.17  -69.67  -68.81  -68.10  -67.93  -67.92  -67.61  -67.51  -67.04  -66.60  -65.92  -65.21  -65.07  -65.21  -65.23  -65.19  -64.86  -64.61  -64.53  -65.02  -65.07
  200.00  -65.47  -65.71  -65.91  -66.22  -66.51  -66.53  -66.24  -65.68  -65.29  -65.10  -65.54  -65.24  -64.66  -64.25  -63.91  -63.53  -63.19  -63.11  -63.13  -62.98  -62.86  -62.51  -62.07  -61.63
  225.00  -61.13  -61.24  -61.31  -61.19  -61.07  -60.98  -60.87  -60.74  -60.51  -60.20  -60.17  -59.99  -59.67  -59.25  -58.92  -58.76  -58.56  -58.31  -58.16  -58.00  -57.82  -57.74  -57.50  -57.27
  250.00  -55.92  -55.83  -55.56  -55.28  -55.03  -54.82  -54.80  -54.77  -54.66  -54.51  -54.36  -54.19  -54.02  -53.86  -53.66  -53.51  -53.33  -53.03  -52.78  -52.62  -52.45  -52.34  -52.45  -52.56
  300.00  -44.66  -44.27  -43.97  -43.89  -44.09  -44.26  -44.32  -44.25  -44.06  -43.82  -43.56  -43.48  -43.55  -43.67  -43.73  -43.81  -43.86  -43.83  -43.76  -43.53  -43.32  -43.33  -43.19  -43.27
  350.00  -35.06  -34.84  -34.95  -35.11  -35.18  -35.20  -35.26  -35.26  -35.18  -35.12  -35.02  -35.09  -35.14  -35.19  -35.19  -35.15  -35.17  -35.19  -35.21  -35.26  -35.35  -35.54  -35.64  -35.57
  400.00  -27.16  -27.35  -27.62  -27.41  -27.27  -27.42  -27.53  -27.47  -27.44  -27.55  -27.31  -27.39  -27.44  -27.45  -27.47  -27.55  -27.70  -27.83  -27.98  -28.16  -28.35  -28.52  -28.69  -28.90
  450.00  -21.44  -21.71  -21.66  -21.31  -21.02  -20.91  -21.05  -21.28  -21.58  -21.86  -21.76  -21.78  -21.62  -21.40  -21.14  -21.14  -21.42  -21.71  -21.93  -21.98  -22.02  -22.18  -22.43  -22.46
  500.00  -16.33  -16.08  -15.65  -15.45  -15.38  -15.23  -15.35  -15.66  -15.88  -16.04  -16.31  -16.34  -16.18  -16.01  -15.80  -15.75  -16.03  -16.19  -16.03  -15.79  -15.74  -15.88  -16.22  -16.13
  550.00  -10.73  -10.48  -10.12  -10.06  -10.02   -9.99  -10.18  -10.43  -10.47  -10.50  -10.54  -10.42  -10.38  -10.45  -10.65  -10.94  -11.14  -11.04  -10.85  -10.62  -10.37  -10.26  -10.36  -10.25
  600.00   -5.87   -5.80   -5.75   -5.84   -5.70   -5.59   -5.74   -5.96   -5.95   -5.92   -5.30   -5.41   -5.58   -6.06   -6.49   -6.52   -6.32   -6.23   -6.28   -6.29   -6.15   -5.89   -5.46   -5.21
  650.00   -2.88   -2.38   -2.20   -2.30   -2.13   -1.96   -2.12   -2.37   -2.52   -2.34   -1.54   -1.68   -1.78   -1.98   -2.04   -1.83   -1.56   -1.48   -1.57   -1.75   -1.91   -1.96   -1.47   -1.32
  700.00   -0.75   -0.31    0.06    0.13    0.32    0.65    0.95    0.86    0.78    1.04    1.83    2.04    2.12    2.28    2.42    2.63    2.87    3.00    3.03    3.06    3.03    2.89    2.77    2.49
  750.00    2.43    2.58    2.73    2.81    2.93    3.23    3.58    3.83    3.97    4.21    4.33    4.94    5.12    5.54    5.92    6.17    6.34    6.44    6.55    6.77    7.09    7.27    7.23    7.11
  775.00    4.09    4.26    4.41    4.53    4.61    4.80    5.09    5.27    5.45    5.63    5.06    5.86    6.19    6.67    7.12    7.31    7.46    7.64    7.76    7.99    8.42    8.73    9.06    9.05
  800.00    5.47    5.69    5.89    6.00    5.99    6.25    6.54    6.66    6.81    6.92    6.01    6.64    7.11    7.56    7.96    7.94    8.06    8.38    8.48    8.66    9.15    9.52   10.12   10.39
  825.00    6.02    6.26    6.45    6.47    6.54    7.03    7.53    7.66    7.67    7.60    7.03    7.37    7.68    7.97    7.96    7.82    8.01    8.41    8.50    8.60    8.89    9.21   10.05   10.63
  850.00    5.79    6.07    6.16    6.27    6.73    7.19    7.85    8.22    8.06    7.86    8.04    8.15    8.22    8.03    7.91    7.91    8.05    8.18    8.35    8.26    8.23    8.40    9.06    9.77
  875.00    6.39    6.53    6.54    6.69    6.86    7.43    7.99    8.05    8.11    8.10    9.41    9.07    8.73    8.36    8.42    8.68    8.80    8.95    8.93    8.68    8.60    8.52    8.87    9.05
  900.00    7.16    7.07    6.97    6.89    6.82    6.79    6.84    7.11    7.11    7.13    9.28    8.99    8.65    8.95    9.73   10.26   10.60   10.59   10.38   10.06    9.78    9.51    9.77    9.63
  925.00    8.02    7.89    7.68    7.39    7.10    7.06    6.97    6.62    6.29    6.10    8.42    8.48    9.63   10.88   11.91   12.47   12.67   12.58   12.24   11.75   11.23   10.76   10.53   10.25
  950.00    8.40    8.14    7.69    7.30    7.11    7.13    7.11    6.85    6.68    6.73    9.26   10.00   11.45   12.74   13.75   14.27   14.37   14.23   13.88   13.33   12.58   11.69   10.81    9.87
  975.00   10.13    9.92    9.59    9.25    9.13    9.12    9.06    8.70    8.43    8.35   10.85   11.41   12.83   14.08   15.13   15.67   15.80   15.69   15.35   14.87   14.21   13.39   12.61   12.00
 1000.00   11.56   11.33   10.99   10.66   10.55   10.54   10.48   10.12    9.82    9.70   12.21   12.79   14.21   15.46   16.49   17.04   17.19   17.08   16.76   16.29   15.63   14.82   14.02   13.42
