#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.47  -66.59  -66.47  -66.01  -65.34  -64.98  -64.98  -64.63  -63.98  -63.63  -62.88  -62.33  -61.70  -61.52  -61.17  -60.68  -60.35  -60.15  -59.86  -59.50  -59.15  -59.10  -59.05  -59.19
  175.00  -64.09  -64.11  -64.31  -64.78  -65.00  -64.53  -63.96  -63.62  -63.28  -63.08  -62.86  -62.91  -62.70  -62.39  -61.88  -61.26  -60.83  -60.46  -60.00  -59.64  -59.19  -58.70  -58.07  -57.95
  200.00  -61.88  -61.74  -61.62  -61.85  -62.25  -62.46  -62.46  -62.41  -62.21  -62.01  -61.62  -61.66  -61.51  -61.46  -61.58  -61.62  -61.61  -61.56  -61.27  -61.05  -60.76  -60.25  -59.38  -58.99
  225.00  -57.97  -57.94  -57.76  -57.73  -58.01  -58.35  -58.62  -58.90  -58.99  -58.89  -58.44  -58.63  -58.70  -58.66  -58.90  -59.34  -59.92  -60.45  -60.78  -61.11  -61.46  -61.55  -61.64  -61.96
  250.00  -53.89  -54.01  -53.99  -53.92  -54.05  -54.30  -54.59  -54.93  -55.20  -55.26  -55.29  -55.47  -55.78  -55.93  -56.15  -56.34  -56.65  -57.22  -57.85  -58.38  -58.78  -59.06  -59.19  -59.42
  300.00  -45.75  -45.86  -45.89  -45.83  -45.76  -45.74  -45.86  -46.19  -46.67  -47.04  -47.44  -47.47  -47.64  -47.75  -47.90  -48.08  -48.24  -48.34  -48.45  -48.56  -48.65  -48.68  -48.57  -48.52
  350.00  -38.33  -38.36  -38.43  -38.49  -38.54  -38.56  -38.60  -38.73  -38.93  -39.10  -39.28  -39.27  -39.39  -39.48  -39.56  -39.57  -39.58  -39.61  -39.63  -39.67  -39.73  -39.76  -39.58  -39.52
  400.00  -30.42  -30.51  -30.61  -30.69  -30.74  -30.74  -30.70  -30.71  -30.80  -30.95  -30.89  -30.99  -31.15  -31.41  -31.65  -31.74  -31.68  -31.63  -31.68  -31.84  -32.03  -32.25  -32.25  -32.42
  450.00  -23.49  -23.68  -23.87  -24.04  -24.15  -24.23  -24.22  -24.12  -24.06  -24.22  -24.34  -24.46  -25.03  -25.47  -25.60  -25.71  -25.77  -25.88  -26.03  -26.22  -26.49  -26.62  -26.94  -27.13
  500.00  -18.24  -18.32  -18.35  -18.39  -18.44  -18.59  -18.82  -19.00  -19.16  -19.29  -19.81  -19.83  -20.10  -20.26  -20.32  -20.34  -20.32  -20.34  -20.37  -20.44  -20.45  -20.39  -21.48  -21.38
  550.00  -13.16  -12.98  -12.80  -12.73  -12.84  -13.14  -13.55  -13.98  -14.29  -14.41  -15.08  -14.98  -14.95  -14.97  -14.97  -15.09  -15.07  -15.32  -15.34  -15.38  -15.35  -15.23  -16.11  -15.87
  600.00   -8.37   -8.23   -8.04   -8.02   -8.20   -8.57   -9.09   -9.62  -10.01  -10.18  -10.08  -10.03  -10.11  -10.15  -10.21  -10.39  -10.65  -11.02  -11.36  -11.45  -11.04  -10.82  -11.41  -11.25
  650.00   -4.72   -4.96   -5.12   -5.36   -5.69   -5.90   -6.22   -6.72   -7.16   -7.48   -7.08   -6.96   -6.65   -6.33   -6.42   -6.70   -6.95   -7.04   -7.15   -6.98   -6.81   -6.91   -7.36   -7.18
  700.00   -3.10   -3.33   -3.47   -3.49   -3.56   -3.69   -3.95   -4.21   -4.42   -4.33   -3.42   -3.48   -3.53   -3.48   -3.40   -3.68   -3.92   -3.48   -3.31   -3.48   -3.75   -3.78   -3.59   -3.95
  750.00   -1.24   -0.73   -0.48   -0.51   -0.51   -0.54   -0.70   -0.89   -0.97   -0.97   -0.51   -0.48   -0.66   -0.82   -0.91   -1.00   -0.86   -0.67   -0.43   -0.64   -0.51   -0.15   -0.61   -0.79
  775.00    0.08    0.63    0.79    0.76    0.75    0.74    0.68    0.61    0.61    0.67    0.80    0.91    0.79    0.74    0.76    0.81    1.04    1.14    1.12    0.75    0.86    1.21    0.40    0.20
  800.00    1.34    1.72    1.65    1.73    1.76    1.78    1.88    1.98    2.11    2.24    2.44    2.42    2.40    2.44    2.56    2.70    3.04    3.03    3.09    2.75    2.50    2.75    1.84    1.69
  825.00    2.37    2.54    2.29    2.41    2.57    2.72    2.90    3.16    3.43    3.67    4.15    4.13    4.12    4.24    4.36    4.53    4.85    4.94    5.06    4.80    4.74    4.65    3.97    3.83
  850.00    3.47    3.38    3.13    3.11    3.18    3.38    3.58    3.95    4.41    4.73    4.96    4.76    4.82    5.36    5.74    6.09    6.57    6.52    6.60    6.40    6.28    6.15    5.38    5.34
  875.00    4.63    4.41    4.23    4.10    4.09    4.09    4.12    4.29    4.56    4.81    4.39    4.47    4.46    4.93    5.45    5.81    6.42    6.90    7.14    7.06    7.14    7.20    6.36    6.53
  900.00    6.12    5.97    5.85    5.77    5.72    5.68    5.65    5.64    5.69    5.77    4.96    4.91    5.69    6.72    7.39    7.72    7.77    7.61    7.70    7.76    7.90    8.02    7.89    7.98
  925.00    6.90    6.52    6.36    6.07    5.70    5.29    5.04    4.93    4.99    5.46    5.33    6.88    7.86    8.99    9.61    9.89    9.82    9.41    9.07    8.86    8.75    8.51    8.18    8.51
  950.00    9.04    8.84    8.59    8.34    8.12    7.95    7.85    7.81    7.77    7.78    6.58    8.12    9.16   10.23   10.83   11.13   11.12   10.71   10.49   10.37   10.41   10.46   10.46   10.44
  975.00   10.43   10.20    9.97    9.72    9.51    9.35    9.26    9.21    9.16    9.19    7.95    9.50   10.55   11.62   12.23   12.53   12.53   12.13   11.90   11.78   11.83   11.89   11.90   11.88
 1000.00   11.89   11.67   11.41   11.16   10.95   10.77   10.66   10.60   10.54   10.56    9.31   10.87   11.93   13.00   13.61   13.92   13.91   13.51   13.27   13.16   13.21   13.28   13.29   13.28
