#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -34.01  -33.86  -33.68  -33.53  -33.45  -33.48  -33.62  -33.77  -33.87  -33.87  -33.73  -33.37  -33.08  -33.00  -33.04  -32.88  -32.47  -32.03  -31.68  -31.49  -31.54  -31.81  -31.79  -31.66
  400.00  -26.08  -26.12  -26.16  -26.12  -26.00  -25.89  -25.89  -25.90  -25.95  -26.06  -26.42  -26.46  -26.39  -26.36  -26.37  -26.19  -25.82  -25.49  -25.39  -25.50  -25.56  -25.47  -25.67  -25.57
  450.00  -19.02  -19.14  -19.34  -19.57  -19.67  -19.63  -19.46  -19.21  -19.05  -19.07  -19.27  -19.31  -19.28  -19.34  -19.43  -19.44  -19.36  -19.29  -19.32  -19.38  -19.33  -19.32  -19.66  -19.72
  500.00  -13.10  -13.09  -13.22  -13.47  -13.67  -13.78  -13.79  -13.65  -13.47  -13.46  -13.47  -13.48  -13.34  -13.29  -13.34  -13.38  -13.42  -13.46  -13.52  -13.51  -13.39  -13.35  -13.37  -13.53
  550.00   -8.33   -8.24   -8.22   -8.29   -8.30   -8.23   -8.19   -8.16   -8.14   -8.17   -8.04   -8.03   -7.94   -7.88   -7.91   -8.00   -8.17   -8.36   -8.49   -8.49   -8.37   -8.32   -8.09   -8.27
  600.00   -3.86   -3.78   -3.79   -3.85   -3.82   -3.61   -3.43   -3.36   -3.34   -3.38   -2.96   -3.01   -2.92   -2.87   -2.93   -3.10   -3.39   -3.69   -3.92   -4.03   -4.07   -4.18   -4.06   -4.13
  650.00   -0.05    0.17    0.27    0.18    0.14    0.24    0.24    0.06   -0.12   -0.24    0.33    0.20    0.25    0.35    0.39    0.29    0.05   -0.18   -0.35   -0.45   -0.62   -0.88   -0.66   -0.53
  700.00    2.08    2.45    2.79    2.79    2.77    2.80    2.62    2.11    1.60    1.43    1.87    1.87    1.75    1.72    1.80    1.84    1.72    1.55    1.42    1.46    1.33    1.02    1.78    2.42
  750.00    2.90    3.29    3.71    3.74    3.54    3.19    2.63    1.90    1.50    1.47    1.64    1.88    2.15    2.49    2.21    1.68    1.41    1.40    1.43    1.42    1.26    0.88    0.98    2.31
  775.00    3.83    3.87    3.90    3.62    3.29    2.95    2.60    2.36    2.30    2.35    2.39    2.72    3.05    2.26    2.28    2.72    3.08    3.26    3.29    3.22    3.05    2.82    2.60    2.93
  800.00    4.96    4.47    4.06    3.77    3.66    3.53    3.47    3.49    3.55    3.63    3.46    3.44    2.94    3.72    4.51    5.16    5.54    5.70    5.74    5.70    5.55    5.30    4.88    4.77
  825.00    5.91    5.31    4.90    4.79    4.79    4.80    4.82    4.81    4.77    4.85    4.21    4.16    5.14    6.14    7.00    7.63    7.99    8.14    8.15    8.11    8.01    7.72    6.94    6.41
  850.00    6.60    6.17    5.91    5.84    5.80    5.71    5.67    5.64    5.64    5.54    5.41    6.40    7.51    8.53    9.39   10.01   10.37   10.52   10.52   10.45   10.30    9.98    8.83    7.96
  875.00    7.22    6.82    6.74    6.69    6.62    6.57    6.60    6.76    7.02    6.99    7.62    8.80    9.96   10.99   11.84   12.48   12.82   12.95   12.90   12.79   12.57   12.24   10.65    9.34
  900.00    9.26    8.70    8.27    8.07    8.02    7.98    8.01    8.05    8.03    8.48    9.91   11.13   12.30   13.35   14.21   14.86   15.20   15.29   15.20   15.01   14.78   14.47   12.50   10.55
  925.00   11.42   10.77   10.24    9.82    9.50    9.17    8.90    8.71    9.33   10.98   12.48   13.71   14.88   15.97   16.83   17.39   17.64   17.63   17.37   16.87   16.33   15.76   13.83   12.29
  950.00   12.77   12.16   11.64   11.26   10.97   10.69   10.48   10.33   10.57   12.19   13.68   14.89   16.08   17.10   17.95   18.56   18.86   18.92   18.79   18.48   18.04   17.48   15.43   13.81
  975.00   14.19   13.59   13.09   12.71   12.41   12.12   11.89   11.74   11.95   13.57   15.05   16.28   17.47   18.51   19.36   19.97   20.29   20.36   20.24   19.92   19.47   18.90   16.85   15.21
 1000.00   15.60   14.99   14.48   14.10   13.79   13.52   13.30   13.15   13.35   14.97   16.45   17.68   18.88   19.92   20.78   21.40   21.71   21.79   21.66   21.36   20.93   20.37   18.32   16.68
