#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.78  -60.17  -61.05  -62.24  -63.16  -63.84  -64.21  -64.26  -64.59  -64.60  -64.49  -64.34  -65.15  -65.44  -64.68  -63.87  -64.07  -62.46  -61.81  -60.92  -59.94  -59.96  -59.60  -58.64
  200.00  -61.30  -61.81  -62.52  -62.95  -62.73  -63.32  -64.21  -64.57  -64.72  -64.52  -65.30  -65.43  -65.69  -65.96  -66.01  -65.70  -65.33  -65.61  -65.70  -65.46  -65.25  -64.84  -65.36  -63.35
  225.00  -56.75  -57.14  -57.83  -58.45  -59.52  -59.60  -59.25  -59.50  -59.67  -59.72  -59.61  -59.46  -59.32  -59.28  -59.27  -59.22  -59.20  -59.40  -59.48  -59.70  -59.74  -59.71  -60.20  -60.40
  250.00  -53.87  -53.68  -53.41  -53.47  -53.68  -53.86  -53.72  -53.71  -53.52  -53.50  -53.44  -53.43  -53.32  -53.30  -53.27  -53.04  -53.01  -53.23  -53.38  -53.61  -53.66  -53.49  -53.65  -54.32
  300.00  -44.36  -44.08  -43.77  -43.39  -43.38  -43.13  -42.95  -43.09  -42.97  -43.04  -42.86  -42.45  -42.32  -42.22  -42.29  -42.18  -42.19  -42.49  -42.66  -42.82  -42.89  -42.87  -42.45  -43.29
  350.00  -35.64  -35.53  -34.85  -34.49  -33.98  -33.59  -33.79  -33.97  -33.77  -33.86  -34.03  -34.07  -34.07  -34.02  -33.73  -33.71  -33.79  -34.25  -34.05  -34.17  -34.14  -34.21  -34.02  -34.23
  400.00  -27.54  -27.93  -27.92  -27.40  -26.99  -26.70  -26.63  -26.32  -26.34  -26.11  -26.33  -26.48  -26.54  -26.57  -26.61  -26.58  -26.59  -27.07  -27.35  -27.72  -27.38  -27.67  -27.95  -28.15
  450.00  -21.83  -21.78  -22.19  -22.03  -21.45  -21.13  -20.73  -20.30  -20.46  -20.10  -19.37  -19.80  -19.98  -19.92  -19.95  -19.92  -19.85  -19.93  -20.38  -21.20  -22.74  -23.19  -23.86  -24.28
  500.00  -15.97  -16.18  -16.40  -16.89  -17.03  -16.90  -16.55  -16.03  -15.71  -15.53  -14.74  -14.57  -14.44  -14.41  -14.50  -14.36  -14.52  -14.90  -15.06  -15.23  -16.69  -18.55  -19.60  -20.40
  550.00  -10.95  -10.98  -11.03  -11.16  -11.42  -11.78  -11.99  -11.96  -11.64  -11.59  -11.32  -10.97  -10.33  -10.00  -10.14  -10.02  -10.34  -10.80  -11.15  -11.23  -11.62  -12.47  -13.95  -14.74
  600.00   -9.10   -8.83   -8.29   -7.22   -6.77   -6.80   -6.98   -7.13   -7.25   -7.43   -6.93   -7.14   -7.05   -6.80   -6.69   -6.59   -6.80   -7.11   -7.62   -7.23   -7.50   -7.30   -8.06   -8.98
  650.00   -5.14   -5.88   -6.41   -6.52   -5.61   -4.88   -4.39   -3.98   -3.88   -3.99   -3.57   -3.35   -3.18   -3.36   -3.75   -4.38   -4.43   -4.33   -4.79   -4.12   -3.58   -3.22   -3.30   -3.77
  700.00   -1.55   -1.73   -1.91   -2.21   -2.76   -3.32   -3.26   -3.21   -2.91   -2.73   -3.88   -2.30   -1.29   -1.01   -1.62   -2.05   -1.97   -2.01   -2.06   -2.07   -1.71   -1.07   -1.75   -1.63
  750.00    1.00    0.90    0.94    1.11    0.95    0.60    0.03   -0.41   -0.72   -0.98   -1.39   -1.11   -0.26    0.12   -0.53   -0.06    0.36    0.55    0.44    0.45   -0.12   -0.79   -0.93   -1.54
  775.00    2.22    2.14    2.00    2.23    2.14    2.00    1.72    1.43    0.96    0.40    0.61    0.48    0.75    0.87    0.61    1.03    1.64    1.88    1.79    1.86    1.56    0.64    0.88   -0.24
  800.00    3.07    3.03    3.08    3.31    3.39    3.38    3.03    2.83    2.31    1.91    2.43    2.45    2.67    2.60    2.88    3.01    3.03    3.31    3.26    3.19    2.98    2.57    3.02    1.82
  825.00    4.64    4.69    4.91    4.96    4.82    4.77    4.55    4.32    3.97    3.80    4.10    4.24    4.48    4.39    5.00    5.19    4.82    4.68    4.70    4.65    4.49    4.26    5.03    4.24
  850.00    6.63    6.58    6.56    6.46    6.30    6.18    5.98    5.86    5.65    5.54    5.92    6.14    6.02    6.18    7.27    7.36    6.71    6.20    6.04    6.00    5.92    5.76    6.78    6.28
  875.00    8.38    8.24    8.12    7.96    7.82    7.66    7.46    7.33    7.19    7.02    7.82    7.83    7.85    8.59    9.69    9.73    8.69    7.93    7.55    7.48    7.39    7.29    8.40    8.11
  900.00   10.01    9.90    9.80    9.68    9.51    9.35    9.17    8.98    8.77    8.56    9.16    9.24    9.98   10.91   12.01   12.00   10.72    9.92    9.29    9.04    8.98    8.85    9.99    9.71
  925.00   11.38   11.23   11.07   10.89   10.66   10.29    9.99    9.64    9.56    9.64   10.86   11.46   12.34   13.31   14.45   14.33   12.63   11.67   10.88   10.49   10.43   10.40   11.35   11.06
  950.00   12.87   12.75   12.60   12.45   12.27   12.08   11.89   11.65   11.35   11.20   12.17   12.76   13.61   14.55   15.63   15.59   14.03   13.17   12.43   12.04   11.96   11.85   12.87   12.57
  975.00   14.30   14.17   14.02   13.87   13.69   13.50   13.31   13.06   12.75   12.59   13.56   14.14   14.99   15.94   17.03   17.00   15.44   14.58   13.84   13.45   13.38   13.27   14.29   14.00
 1000.00   15.67   15.55   15.41   15.27   15.09   14.92   14.73   14.48   14.16   13.98   14.93   15.52   16.37   17.31   18.40   18.36   16.80   15.95   15.20   14.81   14.73   14.62   15.65   15.35
