#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.36  -48.33  -48.37  -48.58  -48.81  -48.85  -48.83  -48.88  -48.84  -48.78  -49.07  -48.94  -48.97  -49.31  -49.22  -48.83  -48.31  -47.78  -47.27  -46.40  -45.25  -44.73  -44.68  -44.55
  300.00  -38.07  -38.06  -38.10  -38.19  -38.32  -38.41  -38.35  -38.16  -38.00  -37.98  -37.98  -38.09  -38.42  -38.40  -38.10  -38.03  -38.40  -38.61  -38.51  -38.53  -38.30  -37.85  -38.07  -38.00
  350.00  -29.11  -29.09  -29.18  -29.34  -29.32  -29.15  -29.00  -28.99  -28.96  -28.89  -28.58  -28.48  -28.35  -28.41  -28.59  -28.94  -29.08  -29.80  -30.37  -30.65  -30.82  -30.71  -31.37  -31.46
  400.00  -21.22  -21.30  -21.60  -21.79  -21.87  -21.84  -21.88  -22.08  -22.32  -22.32  -21.73  -21.58  -21.02  -20.75  -21.14  -21.67  -22.15  -22.13  -22.37  -23.12  -23.93  -24.16  -24.83  -24.72
  450.00  -16.51  -16.28  -16.21  -15.84  -15.51  -15.29  -15.34  -15.70  -16.21  -16.66  -16.39  -16.25  -16.00  -16.10  -16.51  -16.53  -16.55  -16.84  -17.29  -17.64  -17.64  -17.40  -18.30  -18.48
  500.00  -11.28  -11.34  -11.37  -11.37  -11.24  -11.13  -11.26  -11.51  -11.74  -11.93  -11.43  -11.37  -11.23  -11.24  -11.47  -11.30  -11.00  -11.03  -11.58  -12.09  -12.48  -12.19  -12.45  -12.62
  550.00   -5.67   -5.45   -5.52   -5.68   -5.88   -6.16   -6.43   -6.53   -6.54   -6.54   -6.18   -6.27   -6.31   -6.41   -6.53   -6.62   -6.61   -6.57   -7.06   -7.53   -8.19   -8.18   -7.26   -7.15
  600.00   -1.07   -0.61   -0.37   -0.47   -0.68   -1.13   -1.59   -1.73   -1.54   -1.40   -0.91   -1.34   -1.89   -2.16   -2.32   -2.41   -2.56   -2.68   -3.19   -3.48   -3.97   -4.06   -2.63   -2.76
  650.00    4.09    3.85    3.69    3.66    3.53    3.11    2.71    2.52    2.43    2.48    2.69    2.56    1.83    1.90    2.03    1.95    1.73    1.47    0.92    0.25   -0.31   -0.52    0.62    0.80
  700.00    7.92    7.77    7.68    7.68    7.71    7.53    7.18    6.92    6.71    6.39    5.34    5.22    5.69    5.86    5.79    5.86    5.61    4.74    4.35    4.39    4.24    3.92    4.63    4.65
  750.00   10.00    9.78    9.50    9.41    9.43    9.35    9.29    9.35    9.42    9.47    8.17    8.29    8.46    8.41    8.63    8.98    9.33    9.57    9.79    9.88    9.36    8.79    8.67    8.44
  775.00   11.98   11.97   11.82   11.58   11.45   11.44   11.49   11.56   11.60   11.63   10.66   10.75   10.48   10.63   11.02   11.64   12.11   12.30   12.48   12.49   12.03   11.24   10.57   10.46
  800.00   14.67   14.57   14.44   14.26   14.04   13.99   14.00   13.95   13.94   14.00   13.34   12.57   12.80   13.16   13.69   14.29   14.62   14.92   15.12   15.10   14.70   13.55   12.77   12.57
  825.00   17.21   17.06   16.91   16.78   16.61   16.46   16.30   16.21   16.19   16.24   14.68   14.69   15.16   15.62   16.21   16.89   17.27   17.41   17.63   17.59   17.23   15.86   15.23   14.86
  850.00   19.50   19.34   19.13   18.94   18.74   18.56   18.40   18.35   18.23   18.02   16.08   17.10   17.70   18.20   18.79   19.38   19.63   19.95   20.14   20.09   19.69   18.20   17.71   17.24
  875.00   21.68   21.44   21.23   20.95   20.66   20.36   20.15   19.93   19.82   19.38   18.41   19.63   20.29   20.72   21.38   21.81   22.22   22.49   22.69   22.56   22.16   20.74   20.02   19.51
  900.00   23.30   22.99   22.64   22.24   21.77   21.26   20.79   20.41   20.16   21.46   20.84   22.12   22.78   23.30   23.83   24.34   24.70   25.01   25.18   25.06   24.62   23.17   22.00   21.71
  925.00   24.26   23.69   23.28   22.85   22.34   21.68   21.07   21.16   22.53   24.27   23.76   25.18   25.77   26.39   26.85   27.23   27.43   27.70   27.72   27.45   26.82   25.45   23.87   23.26
  950.00   25.91   25.43   25.09   24.69   24.14   23.46   22.76   22.56   23.76   25.47   24.87   26.26   26.85   27.40   27.91   28.36   28.65   28.91   29.02   28.86   28.34   26.93   25.37   24.73
  975.00   27.38   26.89   26.52   26.11   25.56   24.86   24.16   23.96   25.22   26.96   26.35   27.73   28.31   28.87   29.39   29.85   30.14   30.41   30.51   30.36   29.83   28.42   26.85   26.19
 1000.00   28.86   28.37   28.02   27.62   27.06   26.37   25.67   25.44   26.66   28.39   27.78   29.17   29.75   30.30   30.83   31.28   31.59   31.86   31.97   31.81   31.29   29.88   28.31   27.65
