#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.65  -56.94  -57.26  -57.34  -57.93  -58.30  -58.06  -58.10  -58.25  -58.39  -58.22  -57.97  -58.07  -58.33  -58.44  -58.54  -58.59  -58.58  -58.52  -58.13  -57.45  -56.59  -56.14  -55.39
  225.00  -57.50  -57.34  -57.40  -57.28  -57.35  -58.07  -58.55  -58.48  -58.15  -57.78  -57.20  -56.38  -55.91  -56.14  -56.56  -56.98  -57.22  -57.14  -57.04  -57.10  -57.13  -57.38  -57.55  -57.19
  250.00  -53.18  -53.45  -53.51  -53.45  -53.41  -54.00  -54.25  -54.17  -54.03  -53.88  -53.58  -53.40  -53.26  -53.35  -53.51  -53.69  -53.81  -53.89  -54.18  -54.73  -55.59  -56.55  -56.13  -56.29
  300.00  -43.91  -44.15  -44.63  -45.12  -45.21  -45.17  -45.40  -45.54  -45.66  -45.98  -46.62  -46.76  -46.83  -46.89  -46.98  -47.02  -47.04  -47.14  -47.36  -47.60  -47.77  -47.80  -47.57  -47.53
  350.00  -36.35  -36.44  -36.72  -37.47  -37.76  -37.40  -37.07  -37.08  -37.25  -37.45  -38.06  -38.11  -38.00  -37.93  -37.95  -38.06  -38.22  -38.47  -38.66  -38.70  -38.52  -38.43  -38.69  -39.01
  400.00  -28.82  -29.40  -29.75  -30.28  -30.57  -30.55  -30.47  -30.37  -30.29  -30.13  -30.07  -29.97  -29.98  -30.13  -30.34  -30.47  -30.62  -30.84  -31.05  -31.20  -31.29  -31.38  -31.83  -31.88
  450.00  -21.93  -22.59  -23.31  -23.79  -24.12  -24.24  -24.38  -24.57  -24.62  -24.60  -24.81  -24.78  -24.76  -24.77  -24.82  -24.73  -24.60  -24.60  -24.73  -24.85  -24.99  -25.18  -25.60  -25.64
  500.00  -17.34  -17.32  -17.56  -17.75  -17.98  -18.21  -18.40  -18.60  -18.67  -18.71  -19.05  -19.08  -19.15  -19.24  -19.32  -19.27  -19.12  -19.00  -18.99  -19.11  -19.31  -19.51  -19.69  -19.88
  550.00  -13.57  -13.66  -13.52  -13.05  -12.82  -12.88  -13.00  -13.11  -13.15  -13.16  -13.62  -13.58  -13.65  -13.81  -13.91  -13.94  -13.91  -13.86  -13.81  -13.87  -14.09  -14.34  -14.58  -14.81
  600.00   -9.60   -9.78  -10.01   -9.92   -9.44   -8.87   -8.62   -8.62   -8.49   -8.35   -8.99   -8.83   -8.76   -8.83   -8.87   -8.91   -8.92   -8.95   -8.99   -9.10   -9.25   -9.35   -9.69   -9.79
  650.00   -5.36   -5.22   -5.35   -5.60   -5.61   -5.39   -5.16   -5.17   -5.00   -4.63   -4.83   -4.48   -4.20   -4.13   -4.08   -4.10   -4.16   -4.23   -4.33   -4.50   -4.71   -4.82   -5.08   -5.17
  700.00   -1.43   -1.55   -1.47   -1.78   -2.13   -2.20   -2.28   -2.55   -2.69   -2.57   -2.67   -2.19   -1.43   -1.29   -1.04   -0.76   -0.68   -0.53   -0.53   -0.78   -0.99   -1.06   -0.81   -0.89
  750.00    1.59    0.95    0.66    0.56    0.40    0.02   -0.29   -0.39   -0.76   -0.98   -0.66   -0.79   -0.69   -0.74   -0.60    0.21    0.95    1.66    1.92    1.73    1.38    1.32    1.69    1.47
  775.00    3.05    2.37    1.93    1.61    1.65    1.34    0.88    0.87    0.70    0.38    1.13    0.80    0.71    0.44    0.44    0.85    1.49    2.09    2.33    1.96    1.35    1.26    1.19    0.87
  800.00    4.26    3.63    3.25    2.93    2.89    2.73    2.17    2.00    1.64    0.90    2.48    1.92    1.66    1.36    1.36    1.62    1.93    2.00    1.87    1.48    1.12    1.20    0.98    0.99
  825.00    5.32    4.85    4.62    4.27    4.14    3.88    3.18    2.83    2.55    2.02    3.59    3.27    2.96    2.76    2.66    2.73    2.83    2.76    2.52    2.29    2.15    2.09    2.04    2.11
  850.00    6.30    6.08    5.95    5.68    5.49    5.18    4.46    4.17    3.81    3.50    4.26    4.15    3.84    3.74    3.80    4.02    4.10    4.18    4.02    3.89    3.85    3.78    3.83    3.93
  875.00    7.49    7.36    7.28    7.06    6.70    6.35    5.98    5.72    5.43    5.25    5.11    5.11    4.94    5.02    5.13    5.33    5.38    5.34    5.34    5.30    5.46    5.56    5.67    5.88
  900.00    8.68    8.52    8.41    8.28    7.89    7.60    7.54    7.30    7.08    7.00    6.50    6.45    6.57    6.68    6.69    6.68    6.70    6.81    6.93    7.11    7.09    7.09    7.22    7.48
  925.00    9.99    9.75    9.62    9.38    9.15    8.90    8.94    8.85    8.71    8.74    8.34    8.29    8.50    8.62    8.72    8.73    8.80    8.86    8.83    8.88    8.86    8.89    8.90    9.03
  950.00   11.60   11.22   11.12   10.88   10.74   10.51   10.54   10.40   10.35   10.55   10.43   10.52   10.81   10.92   11.00   10.97   11.04   11.07   11.00   11.00   10.94   10.94   10.88   10.87
  975.00   13.26   12.80   12.66   12.47   12.39   12.20   12.20   12.11   12.13   12.40   12.39   12.52   12.79   12.84   12.90   12.85   12.90   12.90   12.84   12.82   12.78   12.76   12.61   12.56
 1000.00   14.94   14.47   14.30   14.14   14.08   13.89   13.86   13.79   13.80   14.08   14.10   14.21   14.48   14.52   14.58   14.53   14.59   14.59   14.55   14.51   14.47   14.46   14.30   14.27
