#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.05   -4.19   -4.48   -5.28   -4.85   -4.53   -4.95   -4.28   -4.31   -4.34   -3.75   -3.34   -2.84   -1.97   -1.05   -0.65   -0.45   -0.72   -1.72   -2.68   -3.37   -3.57   -4.06   -4.39
    2.00  -11.90  -13.76  -15.33  -16.64  -16.62  -16.23  -16.44  -16.18  -14.99  -13.08  -12.55  -12.12  -11.07  -10.00   -8.64   -6.65   -5.69   -5.14   -5.32   -4.15   -2.52   -2.24   -3.10   -3.29
    3.00  -26.20  -26.09  -26.82  -27.98  -28.77  -29.13  -28.84  -29.06  -28.86  -27.72  -26.70  -26.23  -25.31  -25.66  -26.52  -27.07  -26.78  -25.58  -26.57  -26.89  -26.35  -25.63  -26.67  -27.06
   10.00  -54.01  -54.77  -54.37  -53.59  -53.15  -52.41  -52.19  -52.01  -52.34  -53.69  -54.70  -54.88  -54.68  -54.89  -54.10  -53.67  -53.92  -53.77  -53.89  -53.81  -53.62  -53.74  -54.57  -55.64
   20.00  -58.11  -58.51  -58.91  -58.90  -58.79  -59.44  -60.01  -60.13  -59.64  -59.25  -59.00  -58.75  -58.10  -57.57  -57.56  -57.66  -57.88  -58.03  -57.95  -57.66  -57.72  -58.09  -58.81  -59.58
   30.00  -61.24  -61.03  -61.13  -61.41  -61.45  -61.15  -61.13  -61.13  -60.75  -60.15  -59.77  -59.33  -58.61  -58.36  -59.15  -60.02  -61.04  -61.53  -61.61  -61.62  -61.07  -60.60  -60.69  -60.84
   50.00  -64.47  -64.38  -64.05  -63.73  -63.47  -63.14  -62.97  -63.09  -63.30  -63.72  -63.65  -64.13  -64.72  -65.03  -65.21  -64.52  -63.28  -62.24  -62.12  -62.67  -63.44  -64.11  -63.65  -63.44
   70.00  -67.08  -66.93  -66.64  -66.57  -66.80  -67.09  -67.29  -67.92  -68.75  -69.02  -68.44  -67.19  -66.15  -65.66  -65.50  -65.64  -66.14  -66.43  -66.15  -65.72  -65.47  -65.64  -66.33  -66.74
  100.00  -68.37  -68.24  -68.03  -67.83  -67.69  -67.90  -67.98  -67.59  -67.06  -66.66  -67.17  -67.31  -67.44  -67.79  -67.93  -67.54  -66.96  -66.88  -67.15  -67.32  -67.38  -67.26  -67.32  -67.04
  125.00  -67.41  -67.50  -67.35  -67.05  -66.39  -65.87  -65.74  -65.61  -65.43  -65.37  -65.54  -65.75  -65.73  -65.78  -65.89  -66.08  -65.94  -65.48  -65.13  -64.76  -64.60  -64.72  -65.43  -65.45
  150.00  -61.77  -61.95  -62.35  -62.88  -63.07  -62.89  -62.79  -62.79  -62.74  -62.67  -62.78  -62.76  -62.56  -62.54  -62.31  -62.22  -62.34  -62.12  -61.84  -61.53  -61.18  -61.05  -61.40  -61.74
  175.00  -57.18  -57.44  -57.80  -58.42  -59.02  -59.03  -58.89  -58.84  -58.73  -58.56  -58.51  -58.50  -58.27  -58.47  -58.77  -59.02  -59.33  -59.22  -59.16  -59.29  -59.36  -59.39  -58.61  -58.62
  200.00  -53.91  -54.40  -54.80  -55.52  -56.40  -56.73  -56.72  -56.80  -56.90  -56.73  -56.85  -57.07  -56.70  -56.13  -56.26  -56.46  -56.89  -57.28  -57.45  -57.57  -57.66  -57.66  -56.84  -57.07
  225.00  -53.23  -53.38  -53.34  -53.56  -54.19  -54.68  -54.53  -54.34  -54.40  -54.50  -54.85  -55.16  -55.17  -54.85  -54.83  -54.93  -55.15  -55.74  -56.28  -56.64  -56.84  -56.87  -56.67  -56.77
  250.00  -50.48  -50.61  -50.76  -50.76  -50.71  -50.70  -50.68  -50.61  -50.58  -50.62  -50.56  -50.70  -50.88  -50.81  -50.74  -50.87  -51.02  -51.32  -51.63  -51.79  -51.83  -51.79  -51.97  -51.98
  300.00  -40.54  -40.49  -40.33  -40.13  -40.04  -40.48  -41.01  -41.28  -41.37  -41.34  -41.32  -41.23  -41.24  -41.46  -41.60  -41.69  -41.71  -41.65  -41.57  -41.63  -41.68  -41.75  -41.96  -42.02
  350.00  -32.47  -32.36  -32.35  -32.51  -32.59  -32.60  -32.58  -32.56  -32.61  -32.82  -32.49  -32.32  -32.24  -32.33  -32.40  -32.51  -32.56  -32.57  -32.71  -32.96  -33.15  -33.25  -33.01  -32.98
  400.00  -25.27  -25.20  -25.43  -25.52  -25.31  -25.09  -25.03  -25.11  -25.25  -25.59  -25.70  -25.82  -25.84  -25.70  -25.52  -25.23  -25.15  -25.22  -25.45  -25.71  -25.84  -25.88  -25.83  -25.69
  450.00  -20.03  -19.83  -19.57  -19.43  -19.55  -19.69  -19.78  -19.80  -19.75  -19.67  -19.41  -19.52  -19.53  -19.47  -19.39  -19.23  -19.24  -19.39  -19.36  -19.33  -19.39  -19.47  -19.47  -19.29
  500.00  -13.67  -13.90  -13.97  -13.88  -13.97  -14.13  -14.30  -14.41  -14.36  -14.08  -13.93  -14.09  -14.14  -13.97  -13.65  -13.43  -13.37  -13.46  -13.40  -13.21  -13.13  -13.15  -13.20  -13.15
  550.00   -9.04   -9.24   -9.47   -9.33   -9.27   -9.40   -9.51   -9.52   -9.46   -9.24   -9.48   -9.45   -9.39   -9.23   -8.80   -8.23   -7.66   -7.47   -7.49   -7.49   -7.47   -7.48   -7.74   -7.81
  600.00   -6.55   -6.16   -6.21   -6.50   -6.24   -6.08   -6.16   -6.06   -5.81   -5.44   -5.25   -4.89   -4.96   -5.24   -5.30   -5.10   -4.33   -3.86   -3.65   -3.43   -3.51   -3.75   -4.80   -5.12
  650.00   -2.71   -2.53   -2.44   -2.47   -2.81   -3.28   -3.56   -3.81   -3.81   -3.52   -2.32   -1.69   -1.66   -1.95   -2.19   -2.37   -2.18   -2.11   -2.24   -2.22   -2.21   -2.13   -2.85   -2.78
  700.00    1.39    1.39    1.22    1.11    0.86    0.74    0.55    0.27    0.16    0.29    1.43    1.74    1.78    1.65    1.45    1.33    1.36    1.16    0.87    0.78    0.73    0.77    0.73    1.00
  750.00    4.59    4.53    4.25    3.97    3.74    3.67    3.64    3.66    3.66    3.67    4.12    4.20    4.36    4.47    4.48    4.47    4.62    4.56    4.36    4.31    4.25    4.23    4.38    4.61
  775.00    5.56    5.48    5.25    5.26    5.19    5.14    5.19    5.29    5.34    5.43    5.44    5.57    5.67    5.80    5.93    5.97    6.08    6.06    5.97    5.96    5.85    5.76    6.04    6.20
  800.00    5.80    5.76    5.64    5.96    6.14    6.23    6.39    6.52    6.60    6.76    6.82    6.95    7.01    7.11    7.30    7.46    7.58    7.58    7.53    7.44    7.32    7.25    7.79    7.75
  825.00    5.29    5.48    5.36    5.82    6.22    6.56    6.98    7.24    7.43    7.60    7.49    7.73    7.98    8.17    8.33    8.55    8.86    8.97    8.86    8.78    8.74    8.81    9.72    9.51
  850.00    4.79    4.99    5.01    5.23    5.49    5.96    6.64    7.15    7.53    7.81    7.36    7.80    8.07    8.28    8.65    9.03    9.47    9.74    9.82    9.95   10.06   10.36   11.24   11.12
  875.00    5.11    5.22    5.29    5.53    5.68    5.83    6.05    6.36    6.70    6.98    6.79    7.39    7.47    7.72    8.29    8.86    9.49   10.02   10.52   10.98   11.36   11.71   12.24   12.16
  900.00    6.44    6.56    6.60    6.66    6.72    6.73    6.75    6.78    6.91    7.03    7.01    7.32    8.38    9.50   10.40   10.93   11.21   11.57   11.98   12.35   12.51   12.40   12.23   11.83
  925.00    6.73    6.42    6.22    6.20    6.46    6.66    6.84    7.04    7.24    7.60    8.08    9.50   10.92   12.09   12.95   13.38   13.48   13.41   13.32   13.31   13.37   13.01   12.51   11.98
  950.00    8.89    8.90    8.80    8.77    8.89    9.01    9.11    9.25    9.35    9.45    9.24   10.79   12.21   13.33   14.20   14.68   14.86   15.00   15.09   15.20   15.22   14.79   14.20   13.66
  975.00   10.28   10.27   10.15   10.12   10.21   10.29   10.38   10.50   10.66   10.80   10.64   12.22   13.62   14.76   15.62   16.11   16.30   16.44   16.52   16.61   16.59   16.17   15.57   15.03
 1000.00   11.68   11.69   11.59   11.56   11.66   11.77   11.86   11.98   12.12   12.23   12.03   13.59   15.00   16.15   17.02   17.50   17.69   17.84   17.91   18.00   17.97   17.53   16.92   16.37
