#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.28  -24.09  -23.80  -23.46  -24.19  -24.41  -24.27  -23.82  -23.65  -23.00  -20.54  -18.53  -17.07  -15.43  -15.15  -16.54  -17.51  -17.04  -16.57  -16.72  -17.18  -18.20  -19.46  -20.20
    2.00    2.01    2.31    2.71    3.61    2.71    1.78    1.06    0.60    0.40    0.18   -0.01   -0.10    0.56    2.86    5.32    4.86    2.68    1.65    1.69    2.03    2.09    2.26    0.70   -0.60
    3.00   -6.65   -7.01   -6.33   -5.01   -6.14   -7.15   -7.78   -5.70   -4.65   -4.36   -7.09   -6.62   -6.42   -5.91   -3.59   -2.06   -1.95   -1.10    2.07    4.85    5.98    5.60    2.30   -0.86
   10.00  -50.65  -51.20  -52.28  -52.19  -51.18  -50.48  -50.47  -51.02  -51.33  -50.90  -49.06  -48.07  -47.35  -48.65  -49.75  -50.56  -50.92  -51.21  -51.71  -51.19  -50.60  -49.88  -49.55  -49.34
   20.00  -60.97  -59.72  -59.24  -60.54  -61.86  -62.89  -61.55  -58.99  -58.33  -59.06  -58.72  -59.28  -58.39  -58.10  -58.60  -59.29  -59.87  -60.52  -60.89  -59.76  -59.25  -59.01  -58.10  -58.57
   30.00  -63.74  -63.75  -62.81  -62.39  -62.00  -62.58  -63.91  -65.14  -65.24  -64.14  -63.37  -62.47  -62.08  -62.52  -63.08  -63.19  -63.09  -63.24  -64.03  -64.72  -64.76  -64.44  -63.85  -63.20
   50.00  -65.18  -66.58  -67.08  -67.03  -66.40  -65.13  -64.13  -63.59  -63.88  -64.60  -65.08  -66.14  -66.89  -67.06  -66.86  -66.76  -66.95  -66.84  -66.51  -66.48  -66.67  -66.38  -65.40  -64.80
   70.00  -65.46  -65.68  -66.48  -67.12  -67.85  -67.99  -67.75  -67.11  -66.33  -65.50  -64.72  -64.20  -64.23  -64.55  -64.87  -65.20  -65.97  -66.67  -67.08  -67.30  -67.20  -66.90  -67.05  -67.23
  100.00  -61.33  -61.38  -61.42  -61.30  -61.89  -62.24  -62.47  -63.01  -63.57  -64.01  -64.38  -65.02  -65.07  -64.92  -64.82  -64.47  -64.17  -64.05  -63.83  -63.57  -63.51  -63.52  -63.64  -63.63
  125.00  -58.00  -57.82  -57.99  -58.12  -58.87  -59.43  -59.51  -59.69  -59.92  -60.21  -61.10  -61.71  -62.11  -62.32  -62.54  -62.70  -62.79  -62.83  -62.79  -62.53  -62.14  -61.94  -61.60  -61.18
  150.00  -58.09  -57.97  -58.22  -58.23  -58.57  -59.51  -60.08  -60.49  -60.66  -60.49  -59.86  -59.77  -60.30  -60.68  -61.15  -61.55  -61.65  -61.78  -61.94  -61.97  -61.81  -61.39  -60.76  -60.39
  175.00  -66.49  -67.38  -68.28  -68.84  -69.08  -69.42  -69.88  -70.43  -70.60  -70.45  -69.15  -67.97  -67.37  -66.84  -66.58  -66.64  -66.94  -66.93  -66.88  -66.44  -66.21  -66.19  -65.43  -64.94
  200.00  -66.76  -66.84  -66.93  -66.92  -67.06  -67.13  -67.42  -67.45  -67.73  -67.90  -67.36  -67.20  -67.08  -67.18  -67.15  -66.79  -66.54  -66.41  -66.29  -66.41  -66.38  -66.39  -66.07  -66.01
  225.00  -63.02  -62.71  -62.55  -62.74  -62.40  -61.91  -62.07  -62.31  -62.52  -62.45  -62.09  -62.07  -62.10  -62.21  -62.31  -62.39  -62.26  -62.02  -61.82  -61.87  -62.03  -62.10  -61.90  -61.96
  250.00  -57.61  -57.61  -57.55  -57.89  -57.92  -57.24  -56.56  -56.50  -56.71  -56.88  -56.82  -56.70  -56.44  -56.48  -56.65  -56.80  -56.88  -56.89  -56.85  -56.63  -56.72  -56.95  -56.80  -56.78
  300.00  -47.92  -48.10  -48.35  -47.71  -47.54  -47.51  -47.39  -47.19  -46.87  -46.75  -46.98  -47.11  -47.26  -47.19  -47.00  -46.92  -47.04  -47.33  -47.43  -47.32  -47.09  -46.82  -46.89  -46.96
  350.00  -40.60  -40.41  -40.16  -39.78  -39.37  -39.11  -39.03  -38.92  -38.61  -38.44  -38.17  -37.90  -37.76  -37.90  -38.09  -38.10  -38.16  -38.30  -38.48  -38.55  -38.45  -38.40  -38.31  -38.34
  400.00  -32.37  -32.19  -31.95  -31.76  -31.52  -31.45  -31.47  -31.29  -31.03  -30.97  -30.66  -30.73  -30.53  -30.31  -30.10  -30.01  -30.01  -29.86  -29.88  -30.13  -30.41  -30.64  -30.73  -30.88
  450.00  -24.54  -24.56  -24.56  -24.36  -24.35  -24.44  -24.27  -23.94  -23.79  -24.01  -23.97  -24.15  -24.16  -24.18  -24.15  -24.10  -23.84  -23.58  -23.36  -23.26  -23.31  -23.47  -23.60  -23.90
  500.00  -18.82  -18.63  -18.47  -18.52  -18.44  -18.08  -17.75  -17.61  -17.68  -17.80  -17.77  -18.11  -18.37  -18.44  -18.46  -18.50  -18.44  -18.31  -18.26  -18.14  -17.99  -17.93  -17.83  -17.86
  550.00  -14.34  -14.11  -13.67  -13.78  -13.51  -12.94  -12.57  -12.46  -12.68  -12.83  -12.62  -12.70  -13.03  -13.21  -13.29  -13.37  -13.29  -13.18  -13.20  -13.26  -13.24  -13.25  -13.33  -13.24
  600.00  -10.32  -10.54  -10.19  -10.31   -9.93   -9.58   -9.50   -9.39   -9.45   -9.40   -9.21   -9.02   -8.98   -9.10   -9.33   -9.47   -9.30   -8.90   -8.67   -8.61   -8.63   -8.70   -9.14   -9.01
  650.00   -5.98   -6.58   -6.76   -7.07   -6.94   -6.86   -7.02   -7.17   -7.22   -6.98   -6.85   -6.70   -6.26   -6.21   -6.30   -6.35   -6.16   -5.69   -5.29   -5.02   -4.86   -4.73   -4.85   -4.69
  700.00   -3.10   -3.45   -3.64   -3.98   -3.86   -3.84   -4.10   -4.45   -4.64   -4.58   -4.68   -4.66   -4.06   -3.84   -3.70   -3.57   -3.39   -3.13   -2.96   -2.68   -2.31   -1.98   -1.48   -0.98
  750.00   -2.88   -2.98   -3.14   -3.46   -2.80   -2.22   -2.25   -2.56   -2.68   -2.55   -2.46   -2.48   -2.17   -1.95   -1.66   -1.42   -1.10   -0.88   -0.88   -0.85   -0.72   -0.52   -0.19    0.50
  775.00   -3.30   -3.46   -3.76   -4.15   -3.65   -2.70   -2.28   -2.36   -2.30   -1.97   -1.53   -1.47   -1.31   -1.22   -0.94   -0.66   -0.28   -0.04   -0.01   -0.04   -0.08   -0.04    0.22    0.60
