#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.01   -8.96   -9.93  -10.52  -11.47  -12.92  -13.54  -13.04  -12.89  -12.52  -10.71  -10.02   -9.51   -7.62   -5.81   -4.48   -3.12   -2.76   -2.92   -3.54   -4.67   -6.22   -5.43   -4.23
    2.00    8.70    8.17   10.87   12.77   14.24   14.03   13.96   12.66   13.03   11.78   12.37   12.63   11.46    7.40    7.09    7.13    7.45    6.87    6.87    7.65    9.03    9.68    7.70    5.25
    3.00    0.53   -2.99   -5.07   -4.10   -3.54   -3.69   -1.76    0.03    0.64    0.68   -0.22   -1.07   -1.05   -0.59    3.58    7.57    9.81    9.91    8.51    6.95    4.74    4.72    4.75    2.81
   10.00  -45.13  -46.27  -47.37  -47.65  -46.63  -46.60  -46.50  -45.76  -45.85  -47.06  -47.30  -46.36  -45.68  -46.62  -46.69  -46.86  -47.38  -48.98  -50.77  -50.83  -51.71  -51.05  -50.28  -51.20
   20.00  -65.55  -65.56  -65.60  -66.52  -67.11  -67.38  -67.78  -68.46  -68.75  -68.45  -68.53  -68.81  -68.67  -68.58  -68.50  -69.40  -70.38  -70.94  -71.31  -70.66  -69.53  -69.96  -70.99  -71.57
   30.00  -76.60  -76.71  -76.51  -77.05  -77.52  -77.77  -77.65  -77.13  -76.96  -77.17  -76.63  -76.06  -75.70  -75.93  -76.06  -75.97  -75.57  -75.33  -75.49  -75.78  -75.62  -75.65  -75.78  -75.24
   50.00  -78.97  -79.29  -79.11  -79.08  -79.37  -79.57  -79.69  -79.83  -79.73  -79.52  -79.15  -79.10  -78.81  -78.36  -78.11  -78.17  -78.06  -77.55  -77.28  -77.46  -77.56  -77.09  -76.33  -76.26
   70.00  -76.26  -76.18  -75.93  -75.64  -75.68  -75.69  -75.29  -75.08  -75.00  -74.98  -74.23  -74.19  -74.37  -74.58  -74.56  -74.65  -74.77  -74.54  -74.27  -74.15  -74.04  -73.61  -72.92  -72.61
  100.00  -71.87  -71.97  -72.09  -71.85  -71.47  -71.52  -71.45  -71.22  -70.89  -70.56  -70.61  -70.43  -70.10  -70.08  -69.90  -69.51  -69.65  -69.89  -69.91  -69.90  -70.02  -70.17  -69.93  -69.62
  125.00  -66.46  -66.72  -67.34  -67.82  -67.38  -67.11  -67.25  -67.37  -67.43  -67.19  -66.75  -66.57  -66.30  -66.22  -66.43  -66.38  -66.10  -65.77  -65.50  -65.36  -65.44  -65.68  -66.02  -65.94
  150.00  -65.46  -64.73  -64.48  -65.21  -65.60  -65.57  -65.48  -65.06  -64.40  -63.94  -63.45  -63.79  -64.06  -63.83  -63.96  -64.14  -64.07  -63.85  -63.44  -62.94  -62.63  -62.92  -63.33  -63.39
  175.00  -67.77  -67.42  -66.53  -65.73  -65.64  -65.90  -66.23  -66.75  -67.13  -67.09  -66.71  -65.64  -65.09  -65.07  -65.58  -66.11  -66.46  -66.65  -66.57  -66.16  -65.56  -65.06  -64.98  -65.20
  200.00  -64.21  -64.15  -63.91  -63.68  -63.62  -63.62  -63.59  -63.63  -63.68  -63.65  -64.18  -64.22  -64.12  -63.81  -63.59  -63.79  -64.08  -64.37  -64.62  -64.69  -64.60  -64.33  -64.15  -64.01
  225.00  -58.83  -58.83  -58.69  -58.54  -58.47  -58.45  -58.40  -58.36  -58.40  -58.45  -58.83  -58.96  -59.07  -59.04  -58.87  -58.84  -59.02  -59.39  -59.79  -60.07  -60.22  -60.20  -60.10  -60.08
  250.00  -53.66  -53.89  -53.88  -53.72  -53.63  -53.61  -53.60  -53.62  -53.71  -53.79  -53.94  -54.00  -54.12  -54.23  -54.03  -53.86  -53.92  -54.22  -54.68  -55.05  -55.25  -55.29  -55.22  -55.19
  300.00  -44.24  -44.35  -44.46  -44.48  -44.52  -44.55  -44.56  -44.56  -44.57  -44.54  -44.31  -44.30  -44.39  -44.52  -44.59  -44.61  -44.53  -44.48  -44.64  -44.87  -45.03  -45.06  -45.04  -44.99
  350.00  -36.13  -36.17  -36.24  -36.21  -36.14  -36.07  -35.98  -35.94  -35.96  -35.95  -35.52  -35.49  -35.54  -35.72  -35.75  -35.80  -35.88  -35.92  -36.01  -36.18  -36.36  -36.44  -36.47  -36.39
  400.00  -28.98  -29.03  -29.12  -29.28  -29.48  -29.61  -29.59  -29.55  -29.58  -29.64  -29.82  -29.78  -29.52  -29.35  -29.04  -28.78  -28.55  -28.34  -28.29  -28.37  -28.46  -28.49  -28.68  -28.63
  450.00  -22.61  -22.74  -22.73  -22.72  -22.77  -22.83  -22.91  -23.00  -23.05  -23.04  -23.27  -23.27  -23.22  -23.17  -23.02  -22.78  -22.49  -22.15  -21.93  -21.86  -21.83  -21.74  -21.98  -21.92
  500.00  -17.03  -17.05  -16.81  -16.58  -16.53  -16.60  -16.72  -16.85  -16.90  -16.80  -16.95  -17.05  -17.07  -17.13  -17.13  -16.99  -16.75  -16.48  -16.31  -16.23  -16.21  -16.15  -16.23  -16.18
  550.00  -11.74  -11.68  -11.54  -11.37  -11.30  -11.29  -11.33  -11.44  -11.48  -11.42  -11.70  -11.84  -11.85  -11.90  -11.96  -11.90  -11.74  -11.55  -11.45  -11.45  -11.51  -11.47  -11.55  -11.61
  600.00   -6.85   -6.86   -6.85   -6.88   -7.01   -7.08   -7.07   -7.02   -7.01   -6.87   -7.19   -7.10   -6.98   -7.01   -7.10   -7.14   -7.14   -7.14   -7.15   -7.15   -7.20   -7.23   -7.28   -7.39
  650.00   -3.23   -3.27   -3.25   -3.26   -3.41   -3.46   -3.39   -3.30   -3.21   -3.09   -3.26   -2.96   -2.69   -2.58   -2.57   -2.57   -2.58   -2.61   -2.66   -2.70   -2.75   -2.76   -2.58   -2.73
  700.00   -0.70   -0.82   -0.79   -0.75   -0.68   -0.51   -0.29   -0.02    0.18    0.38    0.37    0.66    0.78    0.84    0.87    0.88    0.83    0.80    0.82    0.90    0.98    1.12    1.39    1.31
