#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.69  -10.87  -11.26  -13.07  -13.64  -13.16  -15.17  -16.98  -16.28  -15.24  -14.16  -12.90  -10.61   -9.28   -9.60   -9.05   -8.60   -8.91  -10.30  -10.56   -9.84  -10.75  -11.74  -10.72
    2.00  -11.20  -12.04  -15.02  -14.11  -13.10  -12.78  -13.71  -15.42  -17.24  -16.64  -14.86  -14.04  -15.01  -15.24  -14.17  -11.31   -9.06  -10.92  -11.78  -11.76  -12.48  -13.19  -12.51  -13.86
    3.00  -23.37  -20.78  -20.43  -21.07  -22.11  -22.94  -21.86  -20.77  -20.17  -21.23  -23.47  -23.40  -21.37  -19.92  -20.02  -21.80  -22.80  -21.84  -22.10  -23.15  -22.17  -19.45  -18.60  -18.41
   10.00  -45.83  -44.94  -44.22  -44.52  -45.86  -46.38  -46.73  -47.85  -48.04  -46.54  -45.50  -44.25  -43.76  -43.48  -43.68  -45.05  -45.76  -45.42  -45.17  -45.68  -46.30  -47.30  -48.07  -47.90
   20.00  -49.65  -50.01  -50.88  -51.38  -51.50  -51.49  -51.28  -50.65  -50.62  -50.87  -50.45  -50.23  -50.33  -50.99  -51.65  -51.77  -52.28  -52.74  -52.42  -51.75  -50.81  -49.44  -49.13  -49.74
   30.00  -52.25  -52.03  -52.11  -52.39  -52.69  -53.08  -53.65  -53.80  -53.10  -52.44  -52.01  -52.22  -52.75  -52.81  -53.18  -53.11  -53.22  -53.90  -54.24  -53.87  -53.74  -53.47  -52.75  -52.65
   50.00  -55.59  -55.66  -55.83  -55.86  -55.46  -54.81  -54.21  -53.73  -53.62  -54.04  -54.99  -55.69  -56.57  -56.98  -57.19  -57.17  -56.13  -55.33  -55.44  -55.28  -54.62  -54.77  -55.33  -55.64
   70.00  -58.46  -58.74  -58.86  -58.79  -58.65  -58.36  -58.10  -57.99  -57.96  -58.06  -57.77  -58.03  -58.69  -59.17  -58.97  -58.90  -58.27  -57.27  -56.93  -57.59  -58.34  -58.59  -58.42  -58.50
  100.00  -60.87  -61.01  -61.45  -61.77  -62.06  -62.23  -62.17  -61.93  -61.58  -61.21  -60.43  -59.73  -59.60  -60.06  -60.27  -60.38  -60.75  -60.73  -59.87  -58.91  -58.55  -58.62  -58.47  -58.65
  125.00  -60.84  -60.42  -60.09  -59.75  -59.67  -59.90  -60.13  -60.31  -60.37  -60.27  -60.81  -60.60  -59.99  -59.27  -58.87  -58.57  -58.70  -59.09  -59.15  -58.69  -58.23  -58.03  -58.23  -58.12
  150.00  -61.54  -60.94  -60.46  -59.98  -59.53  -59.35  -59.27  -58.88  -58.58  -58.13  -57.66  -57.42  -57.15  -56.68  -56.24  -55.75  -55.29  -55.40  -55.95  -56.08  -55.92  -55.94  -55.97  -56.26
  175.00  -59.17  -58.64  -58.04  -57.55  -56.85  -56.15  -55.76  -55.38  -55.05  -54.96  -54.44  -54.13  -54.07  -54.17  -54.91  -55.50  -55.95  -56.54  -57.25  -57.81  -57.96  -58.08  -58.17  -58.82
  200.00  -57.71  -57.71  -57.12  -56.18  -55.37  -54.48  -53.71  -53.17  -52.93  -53.83  -55.29  -56.49  -57.64  -58.58  -59.98  -60.71  -60.74  -60.36  -59.90  -59.65  -59.72  -60.15  -61.08  -61.77
  225.00  -54.79  -54.47  -54.60  -54.82  -54.82  -54.32  -53.76  -53.49  -53.47  -53.49  -54.52  -55.30  -55.92  -56.49  -56.53  -56.38  -56.35  -56.43  -56.31  -56.41  -56.54  -56.53  -56.33  -56.20
  250.00  -50.01  -50.00  -50.06  -50.56  -51.19  -51.72  -52.34  -52.74  -52.49  -51.50  -50.98  -51.09  -51.19  -51.00  -50.69  -50.84  -50.84  -50.73  -50.98  -51.07  -50.90  -50.70  -50.50  -50.34
  300.00  -39.47  -40.11  -40.78  -41.09  -41.51  -42.04  -42.47  -42.96  -43.41  -43.67  -42.63  -41.57  -41.28  -41.10  -40.89  -40.88  -41.00  -40.66  -40.66  -40.95  -40.75  -40.67  -40.78  -40.56
  350.00  -31.53  -31.73  -31.85  -32.10  -32.26  -32.53  -33.01  -33.61  -33.92  -34.06  -34.31  -34.26  -33.97  -33.42  -33.11  -33.10  -33.15  -33.41  -33.40  -33.34  -33.18  -32.88  -32.66  -32.48
