#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.09  -18.01  -18.51  -18.66  -19.32  -20.54  -21.31  -21.74  -19.72  -18.28  -17.81  -18.46  -18.48  -15.97  -14.01  -11.73  -11.13  -12.02  -13.39  -14.54  -15.05  -15.85  -13.99  -12.44
    2.00  -22.12  -22.43  -22.60  -24.81  -26.19  -27.07  -28.64  -29.53  -30.19  -30.08  -27.68  -25.33  -23.87  -21.91  -20.64  -20.01  -19.22  -20.26  -20.64  -21.10  -21.76  -23.38  -25.00  -25.20
    3.00  -28.11  -27.60  -27.11  -27.48  -28.68  -28.87  -29.46  -29.49  -30.38  -31.82  -31.85  -31.32  -31.30  -31.04  -29.86  -29.60  -25.76  -23.56  -24.65  -24.39  -24.11  -23.67  -25.84  -26.82
   10.00  -42.10  -42.72  -42.85  -43.42  -42.83  -42.97  -41.83  -41.02  -41.20  -42.67  -44.19  -43.27  -42.24  -41.68  -42.01  -42.79  -42.96  -42.60  -42.35  -42.36  -41.88  -42.72  -42.78  -41.34
   20.00  -47.23  -47.00  -47.23  -46.77  -46.86  -47.31  -47.41  -47.52  -47.67  -47.08  -46.61  -47.09  -48.29  -48.15  -46.60  -45.30  -44.66  -44.97  -45.44  -45.85  -47.04  -47.84  -47.00  -46.65
   30.00  -48.24  -49.24  -50.26  -50.70  -50.62  -50.30  -49.99  -49.68  -49.75  -49.86  -49.25  -48.52  -48.09  -48.03  -48.41  -49.11  -49.65  -49.57  -49.56  -49.58  -48.63  -47.91  -48.52  -48.96
   50.00  -55.69  -56.11  -56.73  -57.44  -57.26  -56.52  -55.79  -55.43  -55.34  -55.30  -55.34  -55.23  -55.03  -55.15  -54.92  -54.82  -54.28  -53.90  -54.19  -53.79  -53.40  -53.54  -53.25  -53.56
   70.00  -56.37  -55.92  -55.04  -54.89  -55.09  -55.37  -55.72  -56.24  -56.63  -56.61  -54.74  -54.07  -53.36  -53.49  -53.43  -52.97  -52.81  -52.32  -52.28  -52.54  -52.73  -52.37  -51.61  -51.74
  100.00  -52.04  -52.38  -51.90  -51.53  -51.50  -51.31  -50.89  -50.60  -50.49  -50.75  -50.78  -50.96  -50.88  -50.77  -51.09  -51.42  -51.18  -50.89  -50.96  -50.84  -50.39  -50.67  -51.26  -51.31
  125.00  -51.84  -51.87  -51.65  -51.13  -50.95  -51.13  -51.13  -51.00  -50.75  -50.55  -50.68  -50.90  -51.10  -50.89  -50.83  -51.12  -51.40  -51.32  -51.10  -51.49  -51.46  -50.94  -51.06  -51.83
  150.00  -50.54  -50.74  -50.92  -50.69  -50.10  -49.92  -49.89  -49.76  -49.66  -49.53  -49.60  -49.63  -49.67  -49.30  -48.95  -49.01  -49.74  -50.34  -50.13  -50.82  -51.55  -51.31  -50.75  -50.82
  175.00  -48.42  -48.80  -49.23  -49.31  -49.19  -49.02  -48.96  -48.90  -48.91  -48.99  -49.13  -49.39  -49.72  -49.85  -50.05  -49.86  -49.80  -50.51  -50.37  -50.40  -50.95  -51.35  -50.86  -50.57
  200.00  -47.13  -47.47  -48.12  -48.45  -48.45  -48.35  -48.25  -48.24  -48.26  -48.38  -48.33  -48.43  -48.98  -49.68  -50.32  -50.88  -51.12  -51.60  -51.54  -50.96  -50.95  -51.70  -52.47  -52.28
  225.00  -46.99  -47.05  -47.29  -47.92  -48.44  -48.64  -48.57  -48.46  -48.42  -48.49  -47.69  -47.82  -48.60  -50.14  -50.63  -51.62  -52.57  -53.34  -53.54  -53.06  -52.79  -52.93  -53.02  -53.45
  250.00  -47.84  -47.95  -47.99  -48.54  -49.15  -49.51  -49.75  -49.85  -49.94  -50.15  -48.19  -49.49  -50.80  -51.71  -53.36  -53.72  -54.31  -55.12  -55.71  -55.74  -56.02  -56.92  -57.30  -57.21
  300.00  -53.21  -53.67  -54.08  -54.17  -53.94  -54.17  -54.15  -54.07  -54.24  -54.41  -55.98  -56.27  -56.19  -55.83  -55.30  -55.47  -55.08  -54.60  -54.37  -54.10  -53.75  -53.20  -53.28  -53.25
  350.00  -46.17  -46.16  -46.37  -46.53  -46.66  -46.72  -46.77  -46.81  -46.84  -46.81  -47.58  -47.27  -46.99  -46.86  -46.28  -46.12  -46.24  -46.11  -45.98  -45.67  -45.47  -45.27  -45.36  -45.09
  400.00  -37.50  -37.55  -37.67  -37.89  -38.18  -38.41  -38.59  -38.72  -38.76  -38.73  -38.88  -38.77  -38.61  -38.46  -38.30  -38.00  -38.01  -38.01  -38.08  -38.08  -38.05  -37.73  -37.73  -37.69
  450.00  -30.12  -30.39  -30.60  -30.84  -31.07  -31.32  -31.63  -31.82  -31.91  -31.89  -31.91  -31.77  -31.63  -31.43  -31.26  -30.91  -30.83  -30.70  -30.84  -31.00  -31.06  -30.96  -30.73  -30.76
