#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.46  -29.47  -29.50  -29.56  -29.61  -29.60  -29.56  -29.61  -29.84  -30.17  -30.71  -31.00  -31.19  -31.32  -31.36  -31.29  -31.22  -31.20  -31.21  -31.30  -31.43  -31.51  -31.99  -31.96
  450.00  -22.55  -22.51  -22.48  -22.52  -22.64  -22.73  -22.71  -22.71  -22.81  -22.98  -23.36  -23.49  -23.59  -23.67  -23.74  -23.78  -23.81  -23.83  -23.87  -23.95  -24.05  -24.19  -24.41  -24.58
  500.00  -16.19  -16.12  -16.08  -16.11  -16.21  -16.37  -16.47  -16.51  -16.55  -16.57  -16.71  -16.65  -16.60  -16.60  -16.64  -16.70  -16.76  -16.80  -16.84  -16.90  -17.04  -17.22  -17.32  -17.45
  550.00  -10.64  -10.62  -10.62  -10.61  -10.60  -10.65  -10.68  -10.68  -10.67  -10.62  -10.77  -10.63  -10.55  -10.53  -10.55  -10.59  -10.68  -10.73  -10.69  -10.70  -10.82  -11.00  -11.03  -11.11
  600.00   -6.10   -6.24   -6.37   -6.34   -6.22   -6.15   -6.07   -5.94   -5.77   -5.60   -5.63   -5.51   -5.49   -5.52   -5.61   -5.73   -5.74   -5.56   -5.31   -5.14   -5.17   -5.29   -5.25   -5.33
  650.00   -2.03   -2.18   -2.35   -2.41   -2.39   -2.38   -2.32   -2.18   -1.96   -1.76   -1.61   -1.69   -1.74   -1.71   -1.70   -1.57   -1.21   -0.81   -0.49   -0.36   -0.39   -0.52   -0.67   -0.77
  700.00    1.77    1.70    1.60    1.54    1.49    1.43    1.41    1.41    1.43    1.42    1.42    1.44    1.58    1.77    2.04    2.47    2.79    2.99    3.18    3.33    3.34    3.14    2.50    2.38
  750.00    5.29    5.32    5.32    5.30    5.22    5.13    5.12    5.19    5.31    5.38    5.30    5.30    5.26    5.27    5.45    5.82    5.97    5.90    5.92    6.02    5.98    5.77    4.75    4.63
  775.00    6.81    6.91    6.96    6.97    6.93    6.90    6.98    7.11    7.25    7.27    7.27    7.12    6.94    6.85    6.94    7.23    7.22    7.08    6.95    6.90    6.80    6.56    5.59    5.45
  800.00    8.04    8.18    8.31    8.43    8.48    8.52    8.67    8.84    8.94    8.84    8.93    8.67    8.39    8.22    8.23    8.33    8.20    8.07    7.81    7.60    7.39    7.00    6.38    6.02
  825.00    8.74    8.92    9.18    9.47    9.68    9.82   10.04   10.19   10.20    9.95   10.13    9.74    9.50    9.49    9.34    8.96    8.87    8.73    8.50    8.20    7.72    7.06    6.94    6.43
  850.00    8.53    8.67    9.03    9.62   10.15   10.44   10.80   10.90   10.75   10.42   10.78   10.47   10.32   10.17    9.10    8.93    9.04    8.95    8.68    8.25    7.65    6.74    7.20    6.56
  875.00    8.69    8.40    8.44    8.76    9.29    9.75   10.24   10.39   10.42   10.35   11.19   11.03   10.80    9.97    9.86   10.13   10.05    9.55    8.84    8.09    7.36    6.57    7.25    6.37
  900.00    9.81    9.21    8.78    8.48    8.39    8.52    8.86    9.17    9.62   10.04   11.27   11.53   11.02   11.21   12.02   12.47   12.17   11.41   10.30    9.18    8.29    7.53    7.99    7.17
  925.00   10.26    9.58    9.02    8.52    8.32    8.28    8.47    8.59    8.69    8.66    9.15    9.36   11.17   13.03   14.39   14.85   14.53   13.65   12.27   10.97   10.03    9.25    9.80    8.96
  950.00    8.35    8.59    8.09    7.74    7.67    7.64    7.71    7.61    7.41    7.22    8.06   10.18   12.88   14.90   16.20   16.60   16.21   15.13   13.58   12.23   11.31   10.52   11.08   10.12
  975.00   11.09   10.41    9.90    9.55    9.51    9.59    9.71    9.67    9.43    9.18    9.69   11.47   14.19   16.22   17.54   17.96   17.62   16.71   15.29   13.95   12.98   12.19   12.76   11.96
 1000.00   12.53   11.91   11.43   11.09   11.05   11.14   11.26   11.22   10.96   10.65   11.10   12.88   15.61   17.64   18.95   19.37   19.04   18.14   16.72   15.37   14.39   13.57   14.13   13.29
