#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -5.97   -5.79   -6.08   -5.88   -5.70   -6.08   -6.25   -6.33   -6.46   -6.57   -6.94   -6.85   -6.94   -7.11   -7.24   -7.24   -7.40   -7.76   -7.70   -7.46   -7.46   -7.66   -7.72   -7.79
  650.00   -3.13   -2.88   -2.83   -2.89   -2.68   -2.67   -2.49   -2.51   -2.45   -2.52   -2.85   -2.95   -3.15   -3.35   -3.00   -3.45   -3.34   -3.64   -3.53   -3.46   -3.45   -3.55   -3.25   -3.26
  700.00    0.58    0.46    0.43    0.05   -0.02   -0.01    0.31    0.39    0.48    0.39   -0.01   -0.19   -0.44   -0.50   -0.25   -0.21    0.02   -0.19   -0.10   -0.11   -0.15   -0.27    0.22    0.34
  750.00    3.79    3.42    3.58    3.32    3.00    2.91    2.93    2.82    2.81    2.88    2.51    2.53    2.75    2.85    2.83    3.06    3.44    3.42    3.39    3.15    2.91    2.85    3.41    3.56
  775.00    5.25    4.74    4.76    4.64    4.57    4.68    4.80    4.65    4.57    4.68    4.23    4.31    4.46    4.54    4.63    4.89    5.25    5.18    5.04    4.79    4.59    4.59    4.93    5.12
  800.00    6.63    6.11    6.07    6.04    6.13    6.36    6.56    6.46    6.36    6.52    6.27    6.30    6.48    6.56    6.47    6.72    6.98    6.96    6.92    6.72    6.54    6.48    6.78    6.82
  825.00    8.52    8.05    7.95    7.92    7.94    8.16    8.36    8.29    8.27    8.44    8.20    8.22    8.36    7.95    7.94    8.23    8.70    8.94    8.92    8.73    8.52    8.42    8.48    8.17
  850.00   10.34    9.89    9.83    9.78    9.70    9.74    9.80    9.50    9.40    9.59    9.73    9.75    9.52   10.00   10.26   10.38   10.68   10.84   10.82   10.65   10.44   10.32    9.99    9.52
  875.00   12.02   11.52   11.37   11.15   10.89   10.73   10.51   10.16   10.15   10.27   10.42   10.68   11.52   12.29   12.59   12.69   12.91   13.00   12.84   12.55   12.23   11.85   11.04   10.39
  900.00   13.64   13.00   12.63   12.24   11.96   11.78   11.65   11.49   11.44   11.34   12.04   12.86   13.83   14.59   14.89   15.02   15.25   15.31   14.97   14.36   13.50   12.68   12.04   11.58
  925.00   14.43   13.74   13.38   13.12   12.90   12.72   12.51   12.42   12.54   13.34   14.54   15.34   16.40   17.17   17.44   17.55   17.77   17.76   17.26   16.43   15.38   14.60   13.86   13.62
  950.00   16.12   15.38   15.03   14.83   14.66   14.57   14.45   14.27   14.14   14.76   15.96   16.75   17.77   18.53   18.81   18.89   19.14   19.17   18.72   17.94   16.91   16.14   15.38   15.16
  975.00   17.54   16.80   16.44   16.24   16.07   15.98   15.87   15.71   15.60   16.19   17.41   18.21   19.25   20.00   20.28   20.37   20.60   20.64   20.17   19.40   18.36   17.57   16.80   16.56
 1000.00   18.93   18.20   17.85   17.64   17.46   17.38   17.26   17.08   16.98   17.59   18.78   19.59   20.63   21.39   21.67   21.76   22.00   22.05   21.60   20.83   19.80   19.01   18.24   18.01
