#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.84  -32.82  -33.95  -34.61  -34.08  -32.12  -31.81  -32.50  -32.50  -31.14  -30.80  -28.71  -25.59  -24.72  -23.59  -22.83  -22.68  -23.62  -25.51  -27.05  -26.86  -27.28  -28.87  -29.96
    2.00  -23.69  -23.61  -23.40  -23.34  -24.59  -26.36  -28.09  -29.06  -29.79  -29.95  -30.59  -30.88  -30.37  -29.96  -28.83  -27.80  -26.12  -23.21  -20.89  -20.28  -20.22  -19.89  -22.23  -23.80
    3.00  -27.54  -27.05  -27.46  -26.46  -24.88  -24.36  -25.47  -26.95  -28.30  -29.01  -29.64  -29.97  -29.61  -29.10  -28.53  -28.12  -28.88  -29.10  -27.38  -24.38  -23.13  -21.41  -20.38  -21.58
   10.00  -32.85  -33.99  -35.83  -36.49  -36.95  -37.78  -38.15  -38.13  -38.10  -37.82  -37.30  -37.09  -37.96  -37.67  -37.16  -36.95  -36.96  -36.83  -37.05  -37.24  -36.81  -36.56  -36.51  -35.65
   20.00  -36.43  -36.11  -35.50  -36.03  -36.92  -37.37  -37.61  -37.57  -37.10  -36.32  -36.04  -35.55  -35.68  -35.49  -35.38  -35.36  -35.64  -36.16  -36.53  -36.48  -36.19  -36.20  -36.80  -36.72
   30.00  -46.76  -46.78  -47.40  -47.67  -47.07  -46.41  -46.73  -47.06  -47.02  -47.05  -47.22  -46.51  -45.88  -46.47  -47.47  -47.25  -46.22  -45.70  -45.65  -45.67  -45.58  -45.64  -46.45  -46.58
   50.00  -57.75  -58.64  -58.35  -57.29  -56.33  -55.45  -55.65  -56.00  -56.33  -56.38  -56.11  -56.68  -57.33  -57.52  -57.35  -56.87  -56.10  -55.77  -56.00  -56.45  -56.77  -56.77  -57.26  -56.93
   70.00  -60.20  -60.44  -61.10  -61.65  -62.15  -62.21  -62.05  -61.92  -61.94  -61.72  -61.58  -61.00  -61.25  -61.88  -62.22  -62.53  -62.62  -62.12  -61.32  -60.75  -60.79  -61.02  -60.98  -61.04
  100.00  -61.11  -60.63  -60.32  -60.36  -60.54  -60.61  -60.56  -60.55  -60.47  -60.23  -59.96  -59.75  -59.76  -60.01  -60.30  -60.41  -60.43  -60.52  -60.50  -60.23  -59.58  -58.89  -58.74  -58.61
  125.00  -56.55  -56.43  -56.65  -56.95  -57.12  -57.27  -57.30  -57.15  -56.95  -56.95  -56.63  -56.74  -56.84  -56.78  -56.51  -56.42  -56.90  -57.16  -56.78  -56.33  -56.32  -56.42  -56.65  -57.07
  150.00  -52.45  -53.06  -53.71  -53.78  -53.77  -53.87  -54.13  -54.42  -54.46  -54.37  -54.04  -54.27  -54.36  -54.18  -54.01  -54.33  -54.92  -54.97  -54.95  -55.09  -55.39  -55.83  -55.82  -55.66
  175.00  -53.84  -54.46  -54.59  -54.84  -56.10  -57.00  -57.39  -57.48  -58.00  -58.61  -58.58  -58.80  -58.52  -58.13  -58.51  -58.57  -58.07  -57.85  -58.39  -59.50  -60.02  -59.93  -60.24  -60.22
  200.00  -58.54  -58.40  -59.03  -61.07  -62.19  -63.03  -63.89  -64.30  -64.00  -63.56  -64.68  -64.60  -64.93  -65.38  -64.67  -64.36  -64.45  -64.51  -64.56  -64.78  -64.78  -64.72  -65.36  -65.28
  225.00  -57.86  -58.86  -61.12  -61.53  -61.74  -62.05  -62.31  -62.44  -62.59  -62.50  -62.00  -61.77  -61.86  -61.70  -61.77  -61.84  -62.03  -62.15  -62.13  -61.92  -61.69  -61.60  -61.92  -62.16
  250.00  -56.56  -57.55  -57.85  -57.86  -57.69  -57.33  -56.96  -56.87  -57.20  -57.31  -56.89  -56.56  -56.67  -56.76  -56.68  -56.58  -56.61  -56.63  -56.76  -56.78  -56.68  -56.63  -56.61  -56.71
  300.00  -48.92  -48.89  -48.33  -48.05  -47.92  -47.76  -47.54  -47.20  -46.63  -46.42  -46.34  -46.39  -46.21  -46.13  -46.20  -46.40  -46.67  -47.03  -47.26  -47.05  -46.70  -46.67  -46.40  -46.63
  350.00  -40.66  -40.57  -40.46  -40.35  -40.03  -39.64  -39.36  -39.10  -38.77  -38.34  -38.11  -37.97  -37.79  -37.86  -37.88  -37.99  -38.07  -38.09  -38.08  -38.11  -38.30  -38.21  -37.66  -37.66
  400.00  -34.02  -33.25  -33.03  -32.74  -32.35  -32.10  -32.00  -32.02  -32.01  -31.83  -31.70  -31.45  -31.30  -31.33  -31.20  -30.89  -30.60  -30.37  -30.25  -30.24  -30.32  -30.46  -30.54  -30.59
  450.00  -27.98  -27.15  -26.32  -25.65  -25.26  -25.13  -25.10  -25.20  -25.39  -25.41  -25.44  -25.52  -25.38  -25.15  -25.21  -25.14  -24.74  -24.41  -24.19  -24.11  -24.03  -23.86  -24.14  -24.37
