#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.88  -18.18  -18.74  -18.98  -18.20  -17.80  -17.90  -18.05  -18.79  -19.15  -19.49  -20.09  -20.62  -20.88  -21.07  -21.46  -21.52  -21.67  -22.07  -22.48  -22.94  -23.41  -22.84  -22.82
  500.00  -11.65  -12.03  -12.56  -13.06  -13.67  -13.97  -13.26  -13.17  -13.95  -14.74  -14.72  -14.78  -14.70  -14.96  -15.28  -15.90  -16.32  -16.58  -16.94  -17.11  -16.97  -17.11  -16.46  -16.58
  550.00   -6.56   -6.68   -7.14   -7.48   -8.45   -9.37   -9.97   -9.47   -9.60  -10.42  -10.04  -10.05  -10.02  -10.01  -10.21  -10.79  -11.12  -11.46  -12.08  -12.58  -12.48  -12.13  -10.90  -10.99
  600.00   -3.39   -3.47   -3.61   -3.52   -4.19   -5.00   -5.87   -6.26   -6.36   -6.29   -5.62   -5.96   -6.25   -6.27   -6.11   -6.37   -6.46   -6.82   -7.65   -8.33   -8.48   -8.18   -6.96   -7.06
  650.00   -0.06   -0.27   -0.29   -0.14   -0.49   -0.94   -1.80   -2.80   -2.91   -2.37   -2.66   -2.82   -3.02   -3.19   -2.80   -3.08   -3.27   -3.52   -4.31   -4.75   -4.56   -4.46   -4.32   -4.40
  700.00    3.53    3.44    3.37    3.40    3.10    2.61    2.30    1.25    1.05    1.18    0.03   -0.24   -0.31   -0.42   -0.23   -0.49   -0.51   -0.42   -0.87   -1.11   -1.00   -0.96   -1.50   -1.50
  750.00    7.24    7.32    7.06    6.70    6.26    5.95    5.74    5.39    4.76    4.43    2.45    3.03    2.89    2.89    2.94    2.88    2.84    2.92    2.79    2.55    2.47    2.34    1.70    1.87
  775.00    8.92    8.98    8.74    8.31    7.91    7.53    7.26    7.12    6.63    6.09    4.16    4.83    4.68    4.78    4.76    4.98    4.97    4.83    4.58    4.36    4.23    4.10    3.37    3.45
  800.00   10.41   10.30   10.28   10.02    9.56    9.05    8.78    8.63    8.18    7.71    6.30    6.63    6.49    6.65    6.80    6.75    6.64    6.60    6.40    6.14    6.03    5.88    5.20    5.23
  825.00   11.86   11.46   11.41   11.41   11.05   10.50   10.19   10.02    9.66    9.26    8.26    8.41    8.27    8.47    8.29    8.12    8.24    8.29    8.02    7.86    7.71    7.57    7.17    7.12
  850.00   13.25   12.78   12.54   12.35   12.22   11.80   11.19   11.04   10.84   10.59    9.93    9.93    9.87    9.77   10.00   10.42   10.57   10.25    9.86    9.64    9.62    9.52    9.19    9.12
  875.00   14.65   14.23   13.94   13.66   13.21   12.89   12.55   12.09   11.86   11.77   10.91   11.16   10.76   11.54   12.36   12.80   12.94   12.55   11.91   11.71   11.63   11.53   11.41   11.18
  900.00   16.22   15.89   15.59   15.26   14.88   14.29   13.60   13.42   13.12   12.84   11.91   12.22   12.87   13.80   14.67   15.10   15.25   14.85   14.20   13.85   13.63   13.37   13.00   12.69
  925.00   17.64   17.15   16.89   16.60   16.40   15.96   15.00   14.96   14.83   14.71   14.27   14.53   15.45   16.35   17.28   17.70   17.81   17.30   16.56   15.97   15.52   14.97   14.53   14.06
  950.00   19.19   18.71   18.46   18.22   17.94   17.45   16.45   16.40   16.21   16.11   15.69   15.88   16.76   17.66   18.53   18.93   19.05   18.62   17.92   17.39   16.99   16.51   16.08   15.59
  975.00   20.56   20.10   19.85   19.60   19.31   18.81   17.80   17.77   17.62   17.57   17.14   17.33   18.22   19.13   20.00   20.41   20.52   20.07   19.36   18.82   18.41   17.91   17.46   16.97
 1000.00   22.03   21.56   21.32   21.06   20.78   20.28   19.26   19.22   19.06   18.97   18.54   18.74   19.63   20.52   21.40   21.79   21.91   21.46   20.76   20.23   19.82   19.33   18.88   18.39
