#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.89  -57.04  -57.11  -57.17  -57.63  -58.15  -58.12  -58.13  -58.26  -58.20  -57.04  -56.37  -56.40  -56.26  -56.18  -56.46  -56.42  -55.22  -54.38  -54.24  -54.42  -54.38  -54.51  -54.46
  175.00  -58.46  -58.39  -58.63  -58.72  -58.95  -59.62  -60.01  -60.20  -60.50  -60.80  -60.07  -59.76  -60.13  -59.76  -58.94  -58.24  -57.80  -56.39  -55.21  -54.27  -54.01  -54.27  -54.94  -55.12
  200.00  -58.99  -58.97  -59.43  -60.07  -60.42  -60.35  -60.20  -60.31  -60.57  -60.89  -60.51  -60.08  -60.00  -59.77  -59.22  -58.28  -57.09  -55.63  -54.75  -54.52  -54.31  -53.99  -54.13  -54.46
  225.00  -58.08  -57.95  -57.87  -57.74  -57.89  -58.06  -58.05  -57.81  -57.66  -57.57  -57.16  -56.72  -56.56  -56.45  -56.24  -55.53  -54.40  -53.77  -53.14  -52.66  -52.75  -53.24  -54.03  -54.72
  250.00  -54.60  -54.27  -53.72  -53.09  -52.55  -52.51  -52.70  -52.72  -52.52  -52.29  -52.81  -52.62  -52.15  -52.01  -52.17  -52.09  -51.17  -50.52  -50.32  -50.43  -51.13  -51.80  -52.63  -53.70
  300.00  -44.65  -44.67  -44.66  -44.39  -43.87  -43.39  -43.13  -43.04  -43.04  -42.91  -42.94  -42.89  -43.10  -43.12  -43.21  -43.17  -42.92  -43.55  -44.17  -44.24  -44.62  -45.73  -47.78  -48.71
  350.00  -36.39  -36.24  -35.98  -35.93  -35.96  -35.88  -35.82  -35.68  -35.57  -35.43  -35.26  -35.30  -35.03  -35.23  -34.80  -34.67  -36.02  -38.34  -39.82  -40.32  -39.49  -39.79  -40.57  -40.49
  400.00  -29.75  -29.78  -29.67  -29.44  -29.17  -28.83  -28.98  -29.20  -29.31  -29.30  -29.17  -29.13  -28.72  -28.76  -28.95  -29.66  -31.49  -33.24  -33.98  -34.63  -34.59  -33.26  -32.04  -32.01
  450.00  -22.90  -22.90  -22.97  -23.15  -23.30  -23.49  -23.55  -23.68  -23.63  -23.50  -23.61  -23.65  -23.40  -23.51  -24.02  -25.27  -26.60  -27.29  -27.78  -27.95  -28.34  -27.60  -25.26  -24.44
  500.00  -16.91  -16.79  -17.13  -17.75  -17.98  -18.06  -18.18  -18.34  -18.34  -18.32  -18.27  -18.16  -18.05  -18.33  -19.20  -19.92  -20.60  -21.00  -21.63  -21.93  -22.09  -22.07  -20.07  -18.54
  550.00  -12.62  -12.56  -12.44  -12.58  -12.83  -12.95  -12.95  -13.14  -13.15  -13.19  -13.36  -13.40  -13.78  -14.42  -15.22  -15.54  -15.58  -15.61  -16.08  -16.44  -16.59  -16.63  -15.53  -14.27
  600.00   -8.53   -8.31   -8.18   -8.06   -8.27   -8.60   -8.70   -8.77   -8.97   -8.98   -9.68   -9.56   -9.43   -9.71  -10.34  -10.84  -10.77  -10.90  -11.22  -11.56  -11.79  -11.78  -11.33  -10.72
  650.00   -4.66   -4.63   -4.66   -4.72   -4.75   -4.80   -5.03   -5.28   -5.64   -5.71   -6.46   -6.40   -6.15   -6.13   -6.52   -6.66   -6.55   -6.56   -6.68   -7.01   -7.34   -7.44   -8.02   -7.77
  700.00   -0.86   -0.85   -1.06   -1.10   -1.38   -1.61   -1.84   -1.98   -1.96   -2.04   -3.49   -3.50   -3.29   -3.14   -3.15   -3.01   -3.16   -3.04   -2.72   -3.06   -3.62   -3.94   -4.87   -5.11
  750.00    2.35    2.56    2.64    2.78    2.49    2.10    1.77    1.47    1.43    1.18   -0.21   -0.05    0.43    0.24    0.42    0.74    0.42    0.22    0.66    0.43    0.04   -0.27   -1.14   -1.33
  775.00    4.34    4.34    4.28    4.40    4.32    3.97    3.52    3.25    3.05    2.70    1.60    1.80    2.24    1.89    1.87    2.23    2.05    1.92    2.22    2.12    1.80    1.52    0.78    0.64
  800.00    5.81    5.67    5.39    5.37    5.39    5.30    5.02    4.83    4.69    4.21    3.81    3.74    3.75    3.84    4.07    4.08    4.01    3.69    3.74    3.65    3.55    3.35    2.89    2.68
  825.00    7.33    7.11    6.90    6.89    6.84    6.56    6.31    6.28    6.24    5.91    5.56    5.39    5.57    6.13    6.45    6.46    6.34    5.87    5.53    5.37    5.29    5.19    5.08    4.76
  850.00    9.22    8.95    8.63    8.25    7.92    7.71    7.52    7.63    7.68    7.45    7.05    7.20    7.79    8.52    8.84    8.88    8.74    8.11    7.65    7.47    7.20    7.05    6.92    6.56
  875.00   10.86   10.49   10.03    9.77    9.38    9.02    8.70    8.90    8.98    8.43    9.30    9.50   10.14   10.88   11.26   11.29   11.15   10.56    9.95    9.77    9.37    9.01    8.43    8.22
  900.00   12.30   11.76   11.38   10.94   10.63   10.21    9.73    9.31    9.52   10.35   11.44   11.74   12.44   13.23   13.57   13.59   13.50   12.80   12.25   12.08   11.61   11.11   10.01    9.90
  925.00   13.88   13.29   12.84   12.30   12.02   11.85   11.54   11.69   11.99   12.90   14.06   14.33   15.07   15.93   16.28   16.15   16.02   15.17   14.68   14.38   13.67   12.97   11.57   11.29
  950.00   15.48   14.91   14.45   13.90   13.59   13.35   13.01   12.92   13.19   14.11   15.21   15.54   16.24   17.07   17.42   17.39   17.26   16.46   15.94   15.73   15.15   14.48   13.05   12.82
  975.00   16.91   16.35   15.87   15.30   14.98   14.72   14.38   14.32   14.62   15.53   16.64   16.96   17.66   18.50   18.86   18.83   18.69   17.90   17.38   17.17   16.57   15.89   14.45   14.23
 1000.00   18.32   17.73   17.23   16.66   16.34   16.09   15.75   15.69   15.98   16.90   18.02   18.34   19.05   19.89   20.24   20.22   20.09   19.29   18.77   18.56   17.98   17.31   15.85   15.62
