#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -13.80  -13.85  -13.81  -13.88  -14.04  -14.22  -14.37  -14.49  -14.58  -14.68  -15.04  -15.11  -15.04  -14.84  -14.63  -14.45  -14.36  -14.26  -14.14  -13.98  -13.89  -13.92  -13.63  -13.91
  500.00   -8.43   -8.58   -8.37   -8.14   -8.08   -8.18   -8.29   -8.34   -8.38   -8.50   -9.23   -9.43   -9.50   -9.40   -9.30   -9.14   -8.99   -8.81   -8.66   -8.43   -8.30   -8.21   -7.62   -7.80
  550.00   -3.66   -4.05   -4.03   -3.76   -3.55   -3.54   -3.65   -3.71   -3.76   -3.96   -4.40   -4.51   -4.50   -4.42   -4.38   -4.36   -4.37   -4.37   -4.37   -4.08   -3.87   -3.80   -3.20   -3.30
  600.00    1.25    0.84    0.63    0.62    0.65    0.59    0.53    0.54    0.51    0.39    0.45    0.45    0.46    0.47    0.50    0.54    0.55    0.48    0.09   -0.46   -0.82   -1.09   -0.96   -1.22
  650.00    6.02    5.73    5.44    5.21    5.06    4.92    4.86    4.88    4.85    4.83    5.12    5.09    5.03    5.06    5.12    5.20    4.80    3.84    2.91    2.54    2.51    2.20    2.08    1.97
  700.00    9.76    9.41    9.21    9.09    8.95    8.72    8.51    8.33    8.20    8.15    8.28    8.19    8.13    8.32    8.51    7.75    7.25    7.29    7.34    7.28    7.17    7.11    6.96    6.86
  750.00   13.38   12.93   12.59   12.42   12.33   12.28   12.23   12.10   11.95   11.87   11.78   11.75   11.82   11.70   11.23   11.84   12.43   12.75   12.93   12.87   12.64   12.46   12.25   12.06
  775.00   15.04   14.57   14.14   13.85   13.70   13.69   13.72   13.72   13.70   13.76   13.93   14.01   13.97   13.13   13.66   14.46   15.09   15.48   15.62   15.56   15.29   15.01   14.58   14.35
  800.00   16.63   16.11   15.54   15.03   14.67   14.49   14.51   14.63   14.86   15.25   15.96   15.99   14.94   15.22   16.18   17.02   17.68   18.10   18.28   18.22   17.91   17.43   16.69   16.37
  825.00   17.99   17.45   16.81   16.26   15.84   15.47   15.25   15.17   15.27   15.83   16.81   15.95   16.49   17.70   18.71   19.58   20.26   20.68   20.82   20.80   20.46   19.76   18.46   18.11
  850.00   19.36   18.67   18.03   17.47   16.82   16.18   15.68   15.34   15.28   15.50   16.36   17.34   18.87   20.18   21.24   22.10   22.74   23.19   23.36   23.28   22.87   21.84   19.91   19.31
  875.00   20.05   19.53   19.07   18.50   17.90   17.45   17.14   16.86   16.61   16.46   17.94   19.72   21.33   22.67   23.73   24.57   25.21   25.62   25.82   25.75   25.30   23.87   21.19   19.69
  900.00   19.93   19.22   18.91   18.55   18.17   17.87   17.77   17.64   17.02   18.09   20.37   22.15   23.76   25.12   26.21   27.04   27.69   28.10   28.28   28.18   27.69   26.11   23.16   20.73
  925.00   21.44   20.04   18.93   18.05   17.41   16.88   16.52   16.98   18.69   20.78   23.10   24.96   26.63   28.04   29.16   29.98   30.56   30.86   30.86   30.58   29.63   27.86   25.35   23.10
  950.00   22.95   21.53   20.43   19.56   18.88   18.32   17.90   18.32   20.09   22.13   24.43   26.26   27.88   29.25   30.34   31.14   31.72   32.09   32.19   32.03   31.45   29.71   26.81   24.50
  975.00   24.42   23.00   21.87   20.99   20.33   19.76   19.33   19.80   21.58   23.63   25.92   27.77   29.41   30.76   31.82   32.63   33.19   33.57   33.69   33.56   33.00   31.25   28.33   26.00
 1000.00   25.95   24.53   23.40   22.51   21.82   21.25   20.82   21.25   22.99   25.06   27.36   29.21   30.86   32.23   33.31   34.12   34.70   35.09   35.19   35.05   34.49   32.75   29.82   27.50
