#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -26.48  -26.78  -26.89  -26.86  -26.65  -26.62  -26.72  -26.82  -26.90  -26.93  -27.58  -27.49  -27.32  -27.19  -26.98  -27.06  -27.33  -27.54  -27.40  -27.02  -26.60  -26.60  -27.14  -27.24
  450.00  -19.15  -19.64  -19.88  -19.92  -20.06  -20.28  -20.47  -20.62  -20.77  -20.91  -21.45  -21.40  -21.29  -20.97  -20.79  -20.57  -20.51  -20.78  -20.96  -20.91  -20.65  -20.45  -21.01  -20.89
  500.00  -12.77  -13.32  -13.72  -13.87  -13.98  -14.08  -14.26  -14.50  -14.72  -14.88  -15.26  -15.36  -15.54  -15.72  -15.86  -15.73  -15.38  -15.04  -14.94  -14.88  -14.84  -14.87  -15.11  -15.12
  550.00   -7.08   -7.65   -8.14   -8.30   -8.48   -8.70   -8.86   -9.00   -9.20   -9.39   -9.34   -9.38   -9.56   -9.86  -10.16  -10.22  -10.00   -9.77   -9.61   -9.47   -9.35   -9.42   -8.91   -8.96
  600.00   -3.04   -3.26   -3.67   -3.81   -3.84   -3.83   -3.83   -3.87   -4.01   -4.22   -4.11   -4.25   -4.32   -4.33   -4.35   -4.40   -4.40   -4.43   -4.56   -4.65   -4.72   -4.77   -4.35   -4.73
  650.00    0.41    0.70    0.46    0.08   -0.21   -0.37   -0.37   -0.27   -0.28   -0.46   -0.28   -0.47   -0.60   -0.47   -0.14    0.20    0.30   -0.09   -0.59   -0.89   -1.16   -1.43   -2.11   -2.30
  700.00    3.05    3.98    3.96    3.35    2.90    2.67    2.56    2.50    2.42    2.28    2.55    2.33    2.11    2.06    2.34    2.72    2.85    2.63    2.45    2.34    2.15    1.99    2.11    2.01
  750.00    5.27    5.47    5.66    5.29    4.96    4.77    4.67    4.67    4.78    4.97    5.24    5.49    5.67    5.79    5.95    6.17    6.29    6.04    5.80    5.79    5.85    5.99    6.93    6.94
  775.00    7.67    7.49    7.43    7.19    6.81    6.56    6.48    6.50    6.62    6.80    6.92    7.20    7.47    7.73    7.96    7.70    7.50    7.46    7.47    7.52    7.62    7.79    8.86    9.07
  800.00   10.03    9.72    9.54    9.08    8.69    8.62    8.54    8.53    8.62    8.77    8.93    9.18    9.34    8.71    8.77    9.22    9.60    9.87    9.94    9.85    9.78    9.82   10.73   10.92
  825.00   12.31   11.69   11.29   10.91   10.74   10.38   10.14   10.08   10.07   10.11   10.16    9.31    9.37   10.33   11.10   11.73   12.08   12.33   12.39   12.32   12.18   12.02   12.74   12.71
  850.00   14.49   13.32   12.77   12.45   11.73   10.97   10.69   10.60   10.48    9.81    9.11   10.23   11.55   12.69   13.50   14.19   14.58   14.82   14.83   14.67   14.49   14.24   14.68   14.29
  875.00   16.42   14.48   13.74   12.74   11.23   10.22    9.71    9.53    9.31   10.08   11.18   12.58   13.95   15.08   15.88   16.57   17.01   17.28   17.30   17.11   16.86   16.47   16.29   15.39
  900.00   18.58   15.50   13.28   12.24   11.56   11.07   10.71   10.58   11.25   12.45   13.58   14.99   16.37   17.50   18.33   19.01   19.42   19.65   19.67   19.47   19.19   18.67   17.55   15.88
  925.00   20.00   17.22   15.25   14.27   13.66   13.22   12.92   13.04   13.79   15.09   16.26   17.74   19.15   20.32   21.11   21.79   22.12   22.27   22.13   21.64   20.89   20.09   18.99   17.46
  950.00   21.89   18.73   16.60   15.59   14.98   14.55   14.24   14.39   15.14   16.41   17.56   18.99   20.38   21.52   22.27   22.94   23.31   23.51   23.44   23.12   22.60   21.78   20.51   18.89
  975.00   23.30   20.18   18.06   17.05   16.43   16.01   15.67   15.79   16.57   17.85   19.01   20.47   21.86   22.98   23.72   24.38   24.75   24.96   24.91   24.63   24.15   23.32   22.01   20.38
 1000.00   24.80   21.68   19.54   18.51   17.89   17.45   17.10   17.21   17.95   19.23   20.40   21.86   23.26   24.40   25.15   25.82   26.20   26.40   26.34   26.04   25.54   24.71   23.40   21.76
