#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.01  -59.15  -60.30  -61.20  -61.50  -61.41  -61.10  -60.79  -60.33  -59.35  -57.28  -57.35  -57.83  -57.98  -58.15  -58.51  -58.48  -58.33  -58.39  -58.38  -58.50  -58.68  -58.73  -58.70
  225.00  -58.45  -58.40  -58.84  -59.17  -59.33  -59.26  -59.15  -59.20  -59.31  -59.11  -58.09  -57.67  -57.59  -57.40  -57.40  -57.54  -57.44  -57.06  -56.97  -56.62  -56.66  -57.25  -57.70  -57.61
  250.00  -55.25  -54.87  -54.89  -55.16  -55.34  -55.47  -55.53  -55.67  -55.99  -56.24  -56.42  -55.96  -56.02  -56.07  -55.91  -55.97  -56.03  -56.00  -56.24  -56.45  -56.47  -56.27  -56.37  -56.13
  300.00  -46.43  -46.68  -46.91  -47.23  -47.61  -47.79  -47.61  -47.55  -47.80  -48.37  -49.30  -49.53  -49.66  -49.90  -49.99  -50.47  -51.03  -51.42  -51.58  -51.92  -52.34  -52.71  -53.16  -53.79
  350.00  -38.89  -39.17  -39.58  -39.95  -40.19  -40.37  -40.64  -40.89  -41.12  -41.61  -42.34  -43.17  -43.46  -43.53  -43.46  -43.38  -43.68  -43.75  -43.85  -44.20  -44.58  -44.68  -44.81  -44.70
  400.00  -31.91  -32.22  -32.61  -33.03  -33.38  -33.60  -33.86  -34.44  -35.13  -35.62  -35.92  -36.13  -36.35  -36.45  -36.51  -36.48  -36.54  -36.82  -36.73  -36.64  -36.67  -36.64  -36.41  -36.25
  450.00  -25.53  -25.76  -26.20  -26.65  -27.17  -27.66  -28.06  -28.58  -29.13  -29.50  -29.69  -29.52  -29.51  -29.56  -29.62  -29.62  -29.54  -29.56  -29.71  -29.68  -29.44  -29.28  -28.97  -28.75
  500.00  -19.81  -20.21  -20.45  -20.78  -21.08  -21.29  -21.81  -22.45  -22.90  -23.09  -23.50  -23.31  -23.08  -23.11  -23.17  -23.08  -22.90  -22.84  -22.98  -22.95  -22.87  -22.60  -22.46  -22.15
  550.00  -16.42  -16.67  -16.36  -16.12  -16.45  -16.76  -16.92  -17.18  -17.35  -17.54  -17.96  -17.85  -17.52  -17.47  -17.51  -17.47  -17.36  -17.34  -17.48  -17.33  -17.05  -16.72  -16.97  -16.63
  600.00  -14.67  -14.09  -13.29  -12.65  -12.38  -12.72  -12.91  -12.91  -13.07  -13.34  -13.47  -13.57  -13.27  -13.16  -13.12  -13.00  -12.96  -13.01  -13.05  -12.90  -12.61  -12.27  -12.76  -12.31
  650.00  -13.27  -12.77  -11.63  -10.59   -9.67   -9.25   -9.41   -9.78  -10.49  -11.08  -11.17  -10.75  -10.71  -10.82  -10.65  -10.34  -10.13   -9.96   -9.76   -9.50   -9.33   -9.35   -9.95   -9.44
  700.00   -9.90   -9.90   -9.65   -9.14   -8.56   -8.00   -7.69   -8.02   -8.90   -9.54  -10.00   -9.43   -9.36   -9.65   -9.48   -8.98   -8.63   -8.25   -7.84   -7.52   -7.31   -7.17   -7.17   -6.89
  750.00   -6.85   -6.32   -6.35   -6.47   -6.71   -6.84   -6.80   -6.98   -7.02   -6.99   -7.72   -7.55   -7.58   -7.86   -7.92   -7.70   -7.48   -7.22   -6.84   -6.51   -6.29   -5.98   -5.26   -4.85
  775.00   -6.16   -5.19   -4.99   -5.15   -5.66   -5.95   -5.85   -5.68   -5.33   -5.27   -6.13   -6.15   -6.21   -6.43   -6.52   -6.42   -6.31   -6.17   -5.93   -5.65   -5.45   -5.17   -4.58   -4.18
  800.00   -5.90   -4.82   -4.39   -4.44   -4.92   -5.26   -5.03   -4.40   -3.80   -3.58   -4.09   -4.52   -4.68   -4.72   -4.73   -4.68   -4.66   -4.60   -4.50   -4.35   -4.23   -4.02   -3.77   -3.37
  825.00   -5.44   -4.84   -4.55   -4.57   -4.84   -5.29   -4.81   -4.02   -3.27   -2.81   -2.14   -2.47   -2.89   -2.94   -3.01   -2.94   -3.00   -2.95   -2.92   -2.82   -2.77   -2.63   -2.61   -2.27
  850.00   -4.18   -4.22   -4.17   -4.32   -4.59   -4.78   -4.48   -3.84   -3.25   -2.70   -0.91   -0.58   -1.18   -1.48   -1.38   -1.17   -1.07   -1.33   -1.48   -1.42   -1.39   -1.33   -1.24   -1.03
  875.00   -2.29   -2.68   -2.85   -3.05   -3.33   -3.52   -3.35   -2.87   -2.45   -1.97   -0.62   -0.15   -0.06    0.29    0.79    1.04    1.05    0.68   -0.05   -0.62   -0.91   -0.94   -0.54   -0.40
  900.00   -0.24   -0.72   -1.01   -1.28   -1.55   -1.73   -1.69   -1.41   -1.05   -0.65    0.38    0.82    1.68    2.53    3.07    3.31    3.23    2.84    1.99    1.03    0.31   -0.14    0.32    0.41
  925.00    1.70    1.20    0.82    0.49    0.20    0.03   -0.07    0.08    0.29    0.64    1.74    2.75    3.91    4.82    5.35    5.57    5.44    5.06    4.15    3.04    2.19    1.62    1.96    1.89
  950.00    3.05    2.58    2.19    1.83    1.54    1.39    1.27    1.34    1.51    1.96    3.35    4.84    5.94    6.71    7.24    7.52    7.15    6.12    5.01    3.90    2.93    2.27    2.53    2.12
  975.00    4.49    3.99    3.59    3.25    2.98    2.82    2.70    2.78    2.93    3.35    4.63    5.99    7.12    8.01    8.54    8.76    8.52    7.93    6.91    5.78    4.92    4.24    4.51    4.38
 1000.00    5.84    5.35    4.96    4.61    4.32    4.16    4.05    4.13    4.30    4.71    5.97    7.32    8.47    9.37    9.90   10.12    9.88    9.27    8.25    7.14    6.25    5.59    5.87    5.74
