#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.41  -26.39  -28.85  -30.38  -29.80  -27.84  -25.12  -23.46  -22.91  -22.41  -22.40  -22.84  -21.82  -21.01  -19.88  -17.37  -17.34  -16.26  -15.24  -13.74  -13.46  -14.58  -16.44  -18.00
    2.00  -24.69  -24.47  -24.09  -25.79  -27.84  -30.10  -31.43  -31.11  -30.22  -27.93  -25.82  -24.00  -23.17  -22.85  -22.68  -22.33  -23.45  -24.53  -24.32  -23.81  -22.57  -21.32  -21.42  -21.68
    3.00  -23.35  -23.88  -25.08  -27.30  -29.61  -30.92  -31.41  -31.92  -32.62  -32.88  -33.21  -32.48  -30.27  -29.01  -28.34  -27.33  -27.21  -27.52  -27.63  -27.91  -26.96  -25.84  -24.66  -23.85
   10.00  -52.36  -52.70  -53.18  -53.23  -52.36  -51.89  -52.40  -52.89  -53.28  -53.14  -53.21  -52.99  -52.83  -51.80  -51.34  -51.54  -52.19  -52.42  -52.70  -53.07  -53.97  -53.94  -54.06  -54.72
   20.00  -63.47  -63.14  -63.34  -64.11  -64.53  -64.42  -64.01  -63.80  -63.94  -63.96  -63.88  -62.78  -61.57  -61.44  -61.29  -61.52  -61.43  -61.77  -61.98  -61.16  -60.14  -60.20  -60.25  -60.33
   30.00  -66.45  -66.49  -66.40  -66.18  -66.50  -66.98  -66.80  -66.14  -65.95  -65.84  -66.11  -66.40  -66.23  -66.33  -66.18  -65.98  -65.88  -65.73  -65.83  -65.91  -65.34  -64.45  -64.07  -63.94
   50.00  -69.06  -69.27  -69.37  -69.59  -69.48  -69.43  -69.41  -69.10  -68.55  -68.21  -68.23  -68.46  -68.42  -68.37  -68.71  -68.95  -69.04  -68.24  -67.01  -66.25  -65.97  -65.71  -66.62  -66.21
   70.00  -67.71  -67.83  -68.19  -68.84  -69.24  -69.09  -68.96  -68.81  -68.47  -67.79  -66.50  -66.09  -65.85  -65.89  -66.22  -66.56  -67.14  -67.15  -66.68  -65.91  -65.37  -65.16  -64.68  -64.81
  100.00  -66.58  -66.51  -66.42  -66.17  -65.86  -65.37  -64.95  -64.67  -64.69  -64.79  -65.03  -65.25  -64.79  -64.00  -63.24  -62.38  -61.28  -60.22  -59.67  -59.86  -59.74  -59.04  -57.98  -57.66
  125.00  -62.35  -62.29  -61.88  -61.58  -61.45  -61.87  -61.66  -61.31  -60.96  -60.62  -60.70  -59.72  -59.29  -58.40  -58.11  -57.98  -57.36  -57.22  -57.40  -56.83  -56.26  -56.65  -56.37  -56.14
