#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.41   -9.06   -9.74  -10.89  -12.14  -14.09  -16.19  -16.10  -14.25  -11.71  -11.08  -10.76   -9.96   -8.97   -9.14   -9.17  -10.00  -11.28  -11.20  -11.64  -11.42  -11.53  -10.74  -10.64
    2.00  -11.03  -10.33   -9.87  -10.74  -11.73  -12.00  -13.31  -13.81  -14.40  -14.54  -14.40  -13.98  -13.10  -10.93   -8.65   -7.79   -7.41   -8.24  -10.08  -11.04  -11.42  -10.59  -10.33  -10.70
    3.00   -8.97   -8.87   -9.24  -10.44  -12.60  -13.98  -14.67  -14.94  -15.99  -16.66  -17.91  -18.43  -17.67  -16.26  -14.89  -13.41  -12.07  -10.76  -11.35  -12.73  -13.93  -13.92  -13.37  -11.49
   10.00  -41.99  -41.28  -40.15  -39.41  -39.27  -38.75  -39.05  -39.45  -40.08  -40.73  -41.68  -41.39  -41.12  -41.28  -41.69  -41.24  -40.76  -40.35  -40.29  -40.45  -41.26  -42.41  -42.41  -41.25
   20.00  -51.14  -51.51  -51.65  -52.10  -52.53  -52.72  -52.73  -52.17  -51.31  -50.61  -50.92  -50.80  -50.71  -49.95  -49.55  -49.26  -49.17  -49.66  -50.26  -51.02  -51.26  -50.69  -50.66  -51.24
   30.00  -54.84  -55.49  -55.49  -55.08  -54.59  -54.53  -54.79  -54.56  -54.39  -54.08  -53.80  -53.85  -54.15  -54.64  -54.66  -54.38  -53.82  -53.29  -53.33  -53.28  -53.43  -53.73  -54.77  -54.82
   50.00  -60.58  -60.10  -59.89  -59.63  -59.54  -59.54  -59.75  -59.76  -59.69  -59.42  -59.29  -58.84  -58.59  -58.27  -58.20  -57.89  -57.70  -57.53  -57.17  -57.15  -57.10  -56.94  -56.18  -55.95
   70.00  -60.68  -61.02  -61.52  -62.10  -62.51  -62.28  -61.82  -61.42  -61.37  -61.47  -61.81  -61.65  -61.66  -61.34  -60.86  -60.49  -60.02  -59.69  -59.26  -58.98  -58.74  -58.24  -57.16  -57.57
  100.00  -60.59  -60.51  -60.71  -60.89  -60.86  -60.74  -60.51  -60.28  -60.17  -60.08  -59.79  -60.06  -60.51  -60.84  -60.86  -60.79  -60.74  -60.69  -60.72  -60.64  -60.41  -60.23  -60.06  -60.09
  125.00  -58.26  -58.54  -58.90  -59.33  -59.50  -59.63  -59.86  -59.91  -59.67  -58.97  -57.87  -57.33  -57.29  -57.46  -57.61  -57.62  -57.84  -58.06  -58.19  -58.19  -58.07  -57.92  -57.87  -57.99
