#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.09  -12.04  -12.10  -12.16  -12.33  -12.65  -12.91  -13.13  -13.40  -13.68  -13.69  -13.79  -13.94  -14.13  -14.24  -14.04  -13.61  -13.25  -13.17  -13.30  -13.46  -13.82  -14.36  -14.25
  550.00   -6.52   -6.44   -6.54   -6.61   -6.77   -7.06   -7.24   -7.44   -7.82   -8.06   -7.99   -7.94   -8.02   -8.07   -8.00   -7.86   -7.77   -7.93   -8.29   -8.67   -8.97   -9.23   -9.69   -9.80
  600.00   -1.94   -2.02   -2.24   -2.41   -2.62   -2.83   -2.91   -3.08   -3.29   -3.25   -3.27   -3.35   -3.27   -3.14   -3.17   -3.35   -3.69   -4.12   -4.46   -4.73   -4.90   -4.94   -5.23   -5.30
  650.00    2.58    2.15    1.77    1.50    1.21    1.00    0.93    0.88    0.84    0.83    0.94    0.74    0.65    0.62    0.41    0.11   -0.28   -0.57   -0.66   -0.66   -0.65   -0.58   -0.81   -0.80
  700.00    7.15    6.71    6.36    6.06    5.74    5.48    5.24    5.08    5.01    4.97    5.10    4.94    4.73    4.50    4.25    4.10    3.95    3.76    3.73    3.85    3.97    4.03    3.47    3.34
  750.00   10.75   10.65   10.48   10.31   10.06    9.73    9.37    9.10    9.02    9.04    9.04    9.08    9.07    8.95    8.86    8.77    8.37    7.81    7.50    7.56    7.68    7.96    7.32    7.32
  775.00   12.06   12.05   12.01   11.84   11.62   11.32   10.99   10.75   10.66   10.80   10.90   10.93   11.01   11.03   11.00   10.60    9.86    9.37    9.23    9.11    9.00    9.09    8.68    8.68
  800.00   12.85   12.86   12.95   12.77   12.49   12.24   11.98   11.77   11.69   11.92   12.20   12.36   12.47   12.50   12.19   11.58   11.16   11.10   11.22   11.15   10.83   10.48    9.97    9.70
  825.00   13.75   13.48   13.44   13.29   12.99   12.71   12.51   12.31   12.14   12.30   12.75   12.98   13.08   12.58   12.42   12.59   12.81   13.07   13.39   13.46   13.16   12.63   12.01   11.41
  850.00   15.06   14.57   14.26   14.03   13.80   13.60   13.39   13.14   12.98   12.94   12.94   12.96   13.00   13.75   14.39   14.88   15.12   15.26   15.43   15.51   15.25   14.69   14.31   13.61
  875.00   16.86   16.47   16.08   15.73   15.38   15.09   14.80   14.52   14.22   14.01   13.73   13.97   15.13   16.08   16.77   17.23   17.54   17.58   17.51   17.42   17.09   16.54   16.43   15.72
  900.00   18.71   18.34   17.86   17.36   16.88   16.51   16.22   15.99   15.77   15.49   15.03   16.21   17.44   18.42   19.14   19.57   19.82   19.81   19.48   18.95   18.40   17.81   18.08   17.54
  925.00   19.59   18.97   18.02   17.25   16.58   16.13   15.77   15.45   15.38   16.32   17.32   18.90   20.22   21.23   21.92   22.28   22.35   21.90   21.17   20.28   19.47   18.79   19.02   18.33
  950.00   21.62   20.98   20.07   19.32   18.68   18.27   17.93   17.67   17.41   17.46   18.67   20.21   21.47   22.45   23.12   23.52   23.66   23.47   22.90   22.07   21.28   20.67   20.98   20.42
  975.00   22.98   22.33   21.51   20.74   20.13   19.67   19.29   18.96   18.78   18.93   20.15   21.68   22.95   23.93   24.58   24.99   25.14   24.94   24.38   23.54   22.75   22.13   22.42   21.85
 1000.00   24.44   23.76   22.90   22.12   21.53   21.07   20.69   20.37   20.18   20.30   21.53   23.07   24.34   25.32   25.99   26.41   26.57   26.36   25.78   24.94   24.15   23.53   23.85   23.28
