#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -49.40  -50.33  -51.11  -51.97  -52.65  -53.03  -53.39  -53.39  -53.11  -53.67  -53.51  -53.94  -54.22  -54.79  -55.10  -55.40  -56.06  -56.40  -56.54  -56.58  -56.81  -57.54  -57.94  -58.26
  200.00  -51.55  -52.44  -53.25  -53.82  -54.42  -55.18  -55.76  -56.21  -56.67  -56.95  -56.57  -56.65  -57.18  -58.17  -58.92  -58.41  -58.12  -58.11  -58.60  -59.36  -60.02  -60.79  -61.84  -62.17
  225.00  -53.23  -53.26  -53.97  -54.63  -55.22  -55.61  -55.89  -56.01  -56.13  -56.31  -56.82  -58.08  -59.19  -59.31  -59.40  -59.98  -60.82  -61.60  -62.28  -62.83  -63.14  -63.59  -64.77  -65.47
  250.00  -53.18  -53.21  -53.32  -53.41  -53.67  -53.99  -54.14  -54.20  -54.54  -55.66  -56.86  -57.46  -57.85  -58.38  -59.21  -60.09  -60.41  -60.59  -61.06  -61.15  -60.96  -60.73  -60.90  -60.91
  300.00  -48.86  -48.88  -49.15  -49.26  -49.14  -49.34  -49.48  -49.85  -50.35  -50.68  -51.66  -52.47  -52.65  -52.71  -52.60  -52.32  -52.12  -51.99  -51.72  -51.69  -51.82  -51.76  -51.64  -51.51
  350.00  -40.75  -41.12  -41.34  -41.68  -41.94  -42.17  -42.66  -43.12  -43.54  -43.99  -44.28  -44.02  -44.09  -44.31  -44.29  -43.98  -43.59  -43.35  -43.13  -42.86  -42.61  -42.48  -42.34  -42.31
  400.00  -33.47  -33.98  -34.08  -34.26  -34.81  -35.35  -35.88  -36.32  -36.65  -36.78  -36.58  -36.47  -36.32  -36.16  -36.03  -35.96  -35.84  -35.63  -35.46  -35.28  -35.00  -34.74  -34.40  -34.21
  450.00  -27.31  -27.46  -27.93  -28.22  -28.54  -29.03  -29.36  -29.41  -29.40  -29.47  -29.57  -29.35  -29.08  -28.78  -28.56  -28.54  -28.62  -28.62  -28.51  -28.33  -28.10  -27.91  -27.76  -27.58
  500.00  -22.90  -22.46  -22.30  -22.51  -22.88  -23.30  -23.60  -23.56  -23.24  -23.07  -23.28  -22.95  -22.69  -22.35  -22.11  -22.09  -22.09  -22.06  -21.99  -21.87  -21.71  -21.49  -21.44  -21.26
  550.00  -17.70  -17.50  -17.25  -17.17  -17.38  -17.71  -18.01  -18.20  -17.97  -17.57  -17.46  -17.05  -16.79  -16.64  -16.55  -16.57  -16.53  -16.37  -16.28  -16.27  -16.22  -16.02  -15.85  -15.55
  600.00  -13.11  -13.10  -13.04  -12.77  -12.48  -12.49  -12.62  -12.71  -12.63  -12.33  -12.26  -11.80  -11.46  -11.31  -11.26  -11.25  -11.28  -11.30  -11.23  -11.19  -11.27  -11.22  -11.03  -10.79
  650.00   -9.41   -9.43   -9.46   -9.54   -9.49   -9.01   -8.39   -7.93   -7.58   -7.38   -7.31   -7.05   -6.81   -6.70   -6.63   -6.48   -6.37   -6.34   -6.33   -6.34   -6.39   -6.38   -6.17   -6.17
  700.00   -6.52   -6.79   -7.10   -7.05   -6.93   -6.49   -5.88   -5.02   -4.06   -3.50   -2.55   -2.50   -2.45   -2.43   -2.39   -2.25   -2.07   -1.89   -1.78   -1.79   -1.92   -1.94   -1.64   -1.78
  750.00   -3.60   -3.84   -3.67   -3.45   -3.43   -3.35   -3.15   -2.87   -2.30   -1.55    0.22    0.20    0.71    1.06    1.30    1.45    1.59    1.83    2.02    1.99    1.74    1.72    2.05    2.05
  775.00   -2.27   -2.49   -2.37   -2.17   -2.07   -1.92   -1.76   -1.60   -1.25   -0.74    0.44    0.44    1.31    2.03    2.58    2.84    2.98    3.24    3.42    3.34    3.09    3.15    3.60    3.65
  800.00   -0.74   -0.94   -1.05   -1.03   -0.92   -0.71   -0.48   -0.29   -0.08    0.21    0.52    0.67    1.45    2.33    3.22    3.58    3.66    3.99    4.24    4.27    4.17    4.27    4.85    4.88
  825.00    1.14    0.85    0.56    0.45    0.42    0.50    0.74    0.87    1.01    1.22    1.15    1.46    2.08    2.80    3.61    4.05    4.15    4.34    4.55    4.72    4.75    4.82    5.59    5.63
  850.00    2.90    2.74    2.53    2.36    2.18    2.03    1.99    1.91    1.93    2.27    2.32    2.59    2.90    3.50    4.18    4.38    4.40    4.70    4.87    5.03    5.03    5.03    5.62    5.73
  875.00    4.47    4.38    4.23    4.06    3.86    3.63    3.46    3.30    3.29    3.39    3.55    3.74    4.11    4.25    4.19    4.28    4.53    4.76    4.96    5.21    5.34    5.44    5.34    5.50
  900.00    6.08    6.00    5.86    5.67    5.43    5.17    4.85    4.51    4.21    4.29    4.99    5.10    4.76    4.97    5.74    6.23    6.36    6.31    6.25    6.19    6.06    6.01    5.27    5.21
  925.00    7.07    6.96    6.72    6.39    6.00    5.66    5.43    5.16    4.96    4.76    4.91    5.06    6.05    7.22    8.04    8.50    8.62    8.55    8.36    8.07    7.77    7.49    6.10    5.74
  950.00    8.67    8.57    8.37    7.58    6.54    5.94    5.58    5.28    4.99    4.73    4.97    6.36    7.86    9.00    9.81   10.25   10.35   10.22    9.89    9.40    8.84    8.27    6.84    6.49
  975.00   10.00    9.87    9.61    9.22    8.77    8.30    7.87    7.41    7.02    6.71    6.42    7.63    9.12   10.28   11.10   11.56   11.68   11.61   11.40   11.07   10.56    9.96    8.40    8.03
 1000.00   11.42   11.30   11.06   10.65   10.19    9.71    9.25    8.80    8.43    8.09    7.78    9.01   10.50   11.65   12.47   12.94   13.07   13.01   12.80   12.47   11.95   11.36    9.81    9.43
