#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.42   -4.88   -6.81   -8.43   -9.06   -8.76   -7.88   -7.73   -7.79   -7.54   -5.73   -3.74   -3.56   -3.77   -4.73   -4.22   -4.02   -2.62   -2.20   -2.87   -3.35   -4.02   -4.26   -4.63
    2.00   -3.14   -2.69   -2.68   -3.24   -4.77   -7.20   -8.57   -8.66   -8.85   -7.50   -6.54   -6.69   -6.77   -5.85   -4.67   -4.27   -3.32   -4.52   -4.46   -4.21   -4.90   -4.89   -4.30   -3.44
    3.00  -14.02  -13.22  -13.66  -12.35  -12.05  -12.65  -12.80  -13.76  -14.51  -14.61  -13.56  -13.57  -12.92  -11.58   -9.84   -9.95  -10.00   -9.60  -10.51  -11.28  -12.73  -13.09  -12.92  -11.88
   10.00  -39.22  -38.97  -38.39  -37.98  -38.39  -39.09  -38.86  -38.43  -38.48  -38.47  -39.36  -40.47  -41.00  -39.72  -38.03  -37.04  -37.15  -37.27  -38.32  -37.79  -37.39  -37.06  -37.14  -37.54
   20.00  -48.52  -48.50  -49.14  -49.29  -48.86  -48.26  -48.50  -48.98  -49.14  -48.44  -48.93  -49.22  -49.15  -49.23  -49.56  -49.65  -49.56  -49.12  -47.53  -46.57  -46.69  -47.45  -47.82  -47.80
   30.00  -53.45  -53.30  -53.39  -54.17  -54.81  -54.91  -54.53  -53.84  -53.18  -53.09  -53.09  -52.91  -53.11  -53.35  -53.19  -53.11  -53.08  -53.59  -53.95  -53.87  -53.12  -52.72  -52.77  -52.88
   50.00  -58.06  -57.97  -57.57  -57.14  -56.44  -56.42  -56.44  -56.79  -57.34  -57.59  -57.16  -57.08  -57.14  -57.01  -56.63  -56.52  -56.61  -56.83  -56.97  -56.84  -56.74  -56.68  -56.58  -56.74
   70.00  -60.89  -60.82  -60.72  -60.98  -61.34  -61.34  -61.15  -60.72  -60.86  -61.25  -60.99  -60.54  -60.04  -59.97  -60.23  -60.37  -60.18  -59.48  -59.32  -59.80  -60.38  -60.77  -60.44  -59.98
  100.00  -62.13  -62.11  -62.15  -61.84  -61.50  -61.20  -61.46  -61.60  -61.15  -60.88  -60.69  -61.09  -61.20  -60.79  -60.33  -60.16  -60.33  -60.21  -59.82  -59.55  -59.35  -59.07  -58.84  -59.23
  125.00  -60.41  -60.43  -60.59  -60.68  -60.60  -60.30  -59.93  -59.80  -59.53  -59.19  -59.41  -59.02  -58.72  -58.44  -58.00  -57.59  -57.44  -57.38  -57.03  -56.61  -56.40  -56.26  -56.63  -56.49
  150.00  -60.11  -59.67  -58.97  -58.33  -57.63  -57.16  -56.72  -56.73  -56.93  -57.08  -57.14  -56.93  -56.65  -56.36  -55.87  -55.06  -54.54  -54.85  -55.12  -55.16  -55.27  -55.55  -55.64  -55.42
  175.00  -58.67  -58.50  -58.37  -58.70  -58.58  -58.17  -57.61  -57.45  -57.65  -57.62  -57.26  -57.24  -57.04  -56.86  -57.03  -56.90  -56.25  -55.56  -55.40  -55.43  -55.52  -55.90  -56.41  -57.08
  200.00  -57.01  -57.40  -57.69  -58.02  -58.46  -58.72  -58.58  -58.19  -57.76  -57.20  -56.96  -56.64  -56.46  -56.15  -56.23  -56.02  -55.64  -55.66  -56.11  -56.57  -57.10  -57.51  -57.05  -56.79
  225.00  -52.66  -52.84  -52.97  -53.11  -53.14  -53.12  -53.09  -53.12  -53.25  -53.36  -53.28  -53.23  -53.43  -53.44  -53.47  -53.37  -53.46  -54.02  -54.86  -55.46  -55.55  -55.42  -55.40  -56.23
  250.00  -47.36  -47.37  -47.45  -47.50  -47.64  -47.90  -48.15  -48.31  -48.41  -48.35  -48.26  -48.36  -48.54  -48.73  -48.74  -48.85  -49.50  -50.36  -51.28  -51.81  -51.71  -51.28  -50.92  -51.02
  300.00  -37.64  -37.81  -37.80  -37.82  -37.90  -38.02  -38.16  -38.31  -38.56  -38.92  -39.34  -39.29  -39.50  -39.44  -39.72  -40.57  -41.00  -41.32  -41.67  -41.45  -41.37  -41.28  -40.92  -40.73
  350.00  -29.33  -29.35  -29.38  -29.34  -29.38  -29.60  -29.92  -30.12  -30.41  -30.78  -31.05  -31.43  -31.63  -31.89  -32.12  -32.11  -32.04  -31.98  -31.72  -31.68  -31.96  -32.20  -32.33  -32.25
  400.00  -22.26  -22.33  -22.25  -22.26  -22.41  -22.65  -22.85  -22.96  -23.11  -23.31  -23.01  -23.28  -23.61  -24.22  -24.62  -24.62  -24.77  -24.62  -23.68  -23.62  -23.76  -24.04  -24.62  -24.90
  450.00  -15.92  -16.17  -16.40  -16.68  -16.94  -17.28  -17.64  -17.73  -17.74  -17.80  -17.09  -17.17  -17.50  -17.91  -18.01  -17.99  -17.99  -17.92  -17.73  -17.47  -17.14  -17.05  -17.37  -17.81
