#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.93  -19.48  -19.96  -20.89  -21.07  -20.34  -20.02  -19.78  -20.65  -20.03  -18.05  -16.77  -14.28  -13.39  -13.19  -13.74  -13.74  -11.89  -10.74  -11.11  -11.45  -11.19  -11.26  -12.45
    2.00   -1.78   -3.78   -4.71   -5.73   -7.10   -7.94   -8.72   -9.44   -8.72   -9.25   -7.78   -8.08   -7.39   -6.48   -5.79   -4.85   -4.44   -4.07   -3.17   -2.78   -2.94   -2.95   -0.63   -0.30
    3.00    2.75    0.50    1.83    2.12    0.38   -0.12   -1.69   -2.73   -3.03   -2.55   -1.39   -1.24    0.18    0.23   -0.34   -1.13   -1.15   -1.49   -0.66    0.71    1.43    1.05    2.99    3.68
   10.00  -51.70  -52.74  -53.19  -53.30  -52.82  -52.02  -51.84  -51.81  -50.90  -50.76  -51.63  -51.86  -51.35  -52.12  -53.10  -53.21  -53.05  -53.15  -53.38  -54.10  -54.29  -53.91  -54.20  -53.23
   20.00  -59.21  -59.62  -60.13  -60.09  -59.56  -59.23  -59.17  -59.33  -59.84  -59.51  -59.34  -59.39  -59.04  -59.12  -59.42  -59.30  -58.79  -58.48  -58.45  -57.97  -57.55  -58.10  -59.06  -59.59
   30.00  -65.78  -64.99  -64.46  -64.75  -64.73  -64.70  -65.13  -65.23  -65.32  -65.60  -65.61  -65.28  -64.64  -64.07  -63.53  -63.49  -63.13  -62.63  -62.84  -63.11  -63.04  -62.83  -62.79  -63.34
   50.00  -66.82  -67.25  -67.13  -66.77  -66.83  -67.05  -67.13  -67.68  -67.77  -67.64  -67.13  -67.34  -67.45  -67.36  -67.05  -67.18  -67.37  -67.04  -66.55  -66.46  -66.83  -67.16  -67.68  -67.86
   70.00  -66.26  -66.77  -67.39  -67.49  -67.11  -66.88  -66.54  -66.54  -67.07  -67.41  -67.59  -67.73  -68.16  -68.73  -68.95  -68.94  -69.00  -69.21  -69.25  -69.03  -69.07  -69.29  -69.16  -68.94
  100.00  -63.78  -63.95  -64.50  -65.01  -65.47  -66.00  -66.26  -66.02  -66.10  -66.48  -66.33  -66.50  -66.36  -66.62  -67.13  -67.55  -67.57  -67.66  -67.83  -67.68  -66.97  -66.47  -66.61  -67.06
  125.00  -62.40  -62.58  -63.16  -63.84  -64.33  -64.66  -65.04  -65.24  -65.46  -65.78  -66.01  -66.06  -65.73  -65.57  -65.73  -66.14  -66.52  -66.90  -67.19  -67.46  -67.59  -67.64  -67.47  -67.29
  150.00  -61.21  -61.73  -62.41  -63.05  -63.77  -64.58  -65.45  -65.75  -65.49  -65.23  -64.73  -64.80  -64.63  -64.35  -64.14  -63.87  -63.51  -63.37  -63.52  -64.01  -64.46  -64.74  -64.14  -64.08
  175.00  -64.65  -64.08  -63.72  -63.29  -62.78  -62.66  -63.37  -64.11  -64.13  -63.80  -63.95  -64.15  -64.61  -64.86  -65.03  -65.09  -64.83  -64.61  -64.32  -64.20  -64.06  -63.80  -64.10  -64.09
  200.00  -62.63  -63.10  -63.57  -63.84  -63.88  -63.48  -62.93  -62.86  -62.83  -62.75  -63.08  -63.11  -63.13  -63.08  -62.94  -62.80  -62.71  -62.65  -62.62  -62.61  -62.59  -62.51  -62.77  -62.71
  225.00  -59.00  -58.91  -58.52  -58.55  -58.69  -58.52  -57.88  -57.45  -57.18  -57.08  -57.16  -57.06  -56.87  -56.69  -56.58  -56.67  -56.72  -56.71  -56.67  -56.62  -56.59  -56.56  -56.54  -56.52
  250.00  -54.09  -54.24  -53.95  -53.35  -53.10  -53.16  -52.71  -52.16  -51.89  -51.75  -51.86  -51.81  -51.69  -51.57  -51.48  -51.44  -51.33  -51.16  -51.03  -50.97  -50.98  -51.03  -50.93  -50.91
  300.00  -44.01  -43.88  -43.55  -43.46  -43.31  -42.93  -42.89  -42.94  -42.63  -42.01  -41.87  -41.72  -41.61  -41.46  -41.30  -41.12  -41.01  -40.99  -41.05  -41.06  -41.01  -40.95  -40.78  -40.77
  350.00  -35.03  -34.75  -34.56  -34.40  -34.34  -34.38  -34.36  -34.27  -34.11  -33.78  -33.65  -33.49  -33.38  -33.26  -32.86  -32.51  -32.35  -32.32  -32.32  -32.28  -32.22  -32.16  -31.97  -31.98
  400.00  -27.54  -27.12  -26.80  -26.60  -26.50  -26.50  -26.46  -26.48  -26.47  -26.45  -26.34  -26.34  -26.37  -26.41  -26.29  -26.10  -25.92  -25.72  -25.57  -25.55  -25.54  -25.55  -25.46  -25.42
  450.00  -20.58  -20.39  -20.18  -19.90  -19.63  -19.45  -19.19  -19.17  -19.47  -19.79  -19.77  -19.73  -19.67  -19.73  -19.83  -19.82  -19.59  -19.37  -19.27  -19.28  -19.38  -19.52  -19.88  -19.97
  500.00  -14.46  -14.37  -14.51  -14.50  -14.35  -14.10  -13.64  -13.80  -14.19  -14.32  -14.21  -14.05  -13.85  -13.69  -13.74  -13.93  -13.90  -13.70  -13.49  -13.37  -13.38  -13.45  -13.76  -13.75
  550.00   -9.58   -9.37   -9.75  -10.09  -10.09   -9.73   -9.46   -9.63   -9.58   -9.45   -9.42   -9.27   -9.14   -8.95   -8.73   -8.71   -8.78   -8.77   -8.59   -8.36   -8.25   -8.17   -8.16   -7.98
  600.00   -6.12   -5.85   -5.90   -5.95   -5.80   -5.50   -5.48   -5.55   -5.43   -5.34   -5.27   -5.04   -4.91   -4.79   -4.41   -4.15   -4.15   -4.20   -4.09   -3.93   -3.80   -3.61   -3.35   -3.11
  650.00   -3.57   -3.37   -2.82   -2.26   -1.91   -1.68   -1.69   -1.43   -1.36   -1.36   -1.35   -1.18   -1.04   -0.95   -0.58   -0.17   -0.03   -0.02    0.04    0.14    0.22    0.38    0.61    0.69
  700.00   -0.55   -0.59   -0.15    0.46    0.90    1.00    0.90    1.50    1.72    1.80    1.82    2.08    2.22    2.15    2.38    2.78    2.98    3.07    3.21    3.38    3.48    3.64    3.76    3.73
  750.00    1.61    1.44    1.98    2.67    3.09    3.02    2.80    3.36    3.42    3.43    3.04    3.60    4.04    4.05    4.20    4.56    4.85    4.95    5.00    5.06    5.21    5.55    5.51    5.57
  775.00    1.74    1.62    2.18    2.96    3.52    3.52    3.43    4.05    4.15    4.17    3.81    4.27    4.69    4.85    5.18    5.58    5.74    5.63    5.51    5.51    5.69    5.99    5.80    6.03
  800.00    2.97    2.86    2.87    3.18    3.66    3.81    3.97    4.65    4.87    4.95    5.05    5.34    5.77    6.10    6.46    6.27    5.95    5.91    6.00    6.15    6.35    6.55    6.15    6.51
  825.00    4.73    4.70    4.67    4.62    4.64    4.67    4.82    5.34    5.62    5.86    6.28    6.47    6.84    6.98    6.28    6.30    6.56    6.77    7.00    7.25    7.47    7.59    7.25    7.39
  850.00    6.49    6.48    6.48    6.41    6.32    6.23    6.25    6.43    6.59    6.89    7.31    7.36    7.65    6.92    7.40    8.06    8.53    8.83    8.99    8.99    9.02    9.10    9.02    8.94
  875.00    8.32    8.28    8.26    8.17    8.04    7.93    7.94    8.01    7.96    7.96    7.92    8.06    7.75    8.52    9.52   10.32   10.80   11.06   11.25   11.33   11.19   11.03   10.93   10.78
  900.00    9.84    9.76    9.66    9.51    9.33    9.20    9.15    9.13    9.00    9.00    8.38    8.40    9.60   10.92   11.96   12.70   13.16   13.36   13.41   13.40   13.25   12.98   12.83   12.47
  925.00   11.21   10.93   10.62   10.26    9.88    9.58    9.40    9.23    9.05    9.09    8.63   10.30   11.95   13.30   14.37   15.14   15.57   15.68   15.53   15.37   15.17   14.89   14.65   14.14
  950.00   12.02   11.61   11.14   10.63   10.15    9.82    9.64    9.38    9.20    9.31   10.20   12.09   13.80   15.15   16.20   16.92   17.32   17.42   17.21   16.87   16.44   15.98   15.51   14.78
  975.00   13.75   13.41   13.02   12.55   12.12   11.75   11.51   11.31   11.09   11.14   11.48   13.43   15.14   16.45   17.51   18.24   18.67   18.78   18.64   18.42   18.17   17.83   17.44   16.85
 1000.00   15.19   14.89   14.50   14.04   13.61   13.26   13.05   12.84   12.58   12.54   12.87   14.81   16.50   17.83   18.88   19.63   20.07   20.20   20.07   19.87   19.62   19.29   18.89   18.30
