#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.13  -16.74  -18.13  -19.13  -19.94  -20.91  -21.91  -22.92  -23.33  -23.39  -22.18  -19.45  -15.48  -12.73  -10.63  -11.38  -13.52  -14.34  -14.56  -15.16  -15.98  -16.14  -16.39  -17.93
    2.00  -12.52  -13.27  -14.60  -15.37  -14.82  -15.16  -15.74  -16.60  -16.56  -16.41  -17.42  -17.59  -17.58  -17.93  -16.98  -16.70  -16.97  -17.22  -15.45  -12.72  -10.55   -9.60   -9.65   -9.23
    3.00  -28.24  -28.06  -26.96  -26.26  -24.51  -23.45  -22.52  -22.38  -21.03  -19.86  -19.57  -19.19  -19.23  -20.33  -20.61  -21.91  -22.03  -22.28  -22.79  -21.60  -20.90  -20.23  -20.40  -20.25
   10.00  -48.69  -49.00  -48.88  -49.46  -49.46  -49.37  -48.98  -48.61  -48.49  -49.18  -49.07  -49.13  -49.41  -49.48  -48.65  -49.52  -50.68  -51.22  -51.70  -51.24  -51.16  -51.98  -53.10  -54.33
   20.00  -56.32  -56.40  -56.49  -56.65  -57.34  -58.35  -58.97  -59.03  -59.14  -59.91  -60.33  -61.04  -61.04  -61.29  -61.89  -62.40  -62.41  -62.52  -62.68  -63.00  -62.90  -62.61  -62.02  -62.09
   30.00  -60.52  -61.05  -62.00  -62.79  -63.50  -64.39  -64.72  -64.48  -63.88  -63.40  -63.30  -63.35  -63.72  -63.83  -63.55  -63.37  -63.42  -63.84  -64.22  -64.40  -64.51  -64.16  -63.22  -62.95
   50.00  -63.82  -64.15  -64.34  -64.32  -64.00  -63.75  -64.07  -64.70  -65.09  -65.03  -64.46  -63.71  -63.24  -63.10  -63.20  -63.59  -63.73  -63.86  -63.76  -63.35  -63.34  -63.69  -63.75  -63.88
   70.00  -64.67  -64.86  -64.82  -64.78  -64.44  -63.87  -63.34  -63.41  -63.76  -63.99  -63.66  -63.86  -64.13  -64.29  -64.02  -63.70  -63.48  -63.59  -63.93  -64.01  -63.57  -62.97  -62.61  -62.50
  100.00  -63.26  -62.96  -63.19  -63.76  -64.17  -64.08  -63.42  -62.80  -62.64  -62.73  -62.24  -62.25  -62.12  -62.10  -62.14  -62.13  -62.05  -61.93  -61.88  -61.91  -61.81  -61.47  -61.19  -61.08
  125.00  -61.57  -61.16  -60.66  -60.72  -61.33  -62.12  -62.58  -62.45  -61.93  -61.44  -61.11  -61.17  -61.28  -61.22  -61.12  -61.17  -61.10  -60.75  -60.35  -60.41  -60.78  -60.77  -60.18  -59.61
  150.00  -62.37  -62.09  -61.96  -61.74  -61.62  -61.89  -62.23  -62.43  -62.34  -62.05  -61.67  -60.86  -60.33  -60.00  -59.79  -60.08  -60.37  -60.34  -59.93  -59.36  -59.17  -59.41  -59.82  -59.33
  175.00  -64.32  -64.81  -64.81  -64.28  -63.56  -63.17  -63.06  -63.18  -63.45  -63.83  -64.03  -63.56  -62.79  -62.12  -61.51  -61.18  -60.96  -60.72  -60.59  -60.36  -59.73  -59.13  -59.68  -59.98
  200.00  -63.10  -63.51  -64.13  -64.55  -64.56  -64.07  -63.15  -62.29  -62.10  -62.55  -62.90  -63.12  -63.01  -62.56  -61.89  -61.27  -60.83  -60.43  -60.12  -59.98  -59.78  -59.52  -59.52  -59.42
  225.00  -60.43  -60.26  -60.38  -60.71  -61.05  -61.29  -61.45  -61.32  -60.60  -59.78  -59.18  -59.13  -59.22  -59.20  -58.98  -58.68  -58.43  -58.20  -57.90  -57.55  -57.15  -56.90  -56.50  -56.55
  250.00  -56.05  -55.76  -55.64  -55.76  -56.02  -56.30  -56.57  -56.74  -56.66  -56.29  -55.72  -55.22  -54.94  -54.85  -54.81  -54.71  -54.59  -54.49  -54.37  -54.19  -53.90  -53.66  -53.23  -53.31
  300.00  -47.06  -46.99  -46.99  -47.00  -47.03  -47.06  -47.12  -47.21  -47.29  -47.25  -47.25  -47.06  -46.81  -46.64  -46.59  -46.60  -46.63  -46.71  -46.85  -47.01  -47.09  -47.12  -47.21  -47.39
  350.00  -38.90  -38.71  -38.49  -38.34  -38.23  -38.18  -38.26  -38.43  -38.53  -38.52  -38.44  -38.55  -38.75  -38.97  -39.14  -39.32  -39.51  -39.69  -39.92  -40.16  -40.35  -40.45  -40.62  -40.81
  400.00  -32.15  -32.08  -31.85  -31.54  -31.30  -31.19  -31.24  -31.48  -31.69  -31.73  -31.42  -31.53  -31.67  -31.86  -32.07  -32.31  -32.56  -32.79  -33.01  -33.26  -33.56  -33.80  -34.16  -34.37
  450.00  -25.22  -25.18  -25.15  -25.16  -25.20  -25.28  -25.40  -25.52  -25.65  -25.77  -26.07  -26.23  -26.31  -26.33  -26.41  -26.58  -26.82  -27.09  -27.37  -27.64  -27.90  -28.05  -28.31  -28.29
  500.00  -18.89  -18.84  -18.81  -18.84  -18.92  -19.03  -19.14  -19.30  -19.49  -19.68  -20.34  -20.55  -20.69  -20.76  -20.82  -20.89  -21.02  -21.25  -21.52  -21.76  -21.93  -22.02  -22.32  -22.48
  550.00  -13.54  -13.53  -13.56  -13.64  -13.80  -13.94  -14.06  -14.19  -14.30  -14.35  -14.83  -14.99  -15.10  -15.18  -15.32  -15.47  -15.62  -15.78  -15.95  -16.11  -16.29  -16.44  -17.07  -17.14
  600.00   -8.78   -8.72   -8.72   -8.81   -9.02   -9.25   -9.45   -9.65   -9.81   -9.85  -10.09  -10.28  -10.41  -10.51  -10.64  -10.75  -10.82  -10.92  -11.04  -11.15  -11.28  -11.37  -11.84  -11.73
  650.00   -4.57   -4.50   -4.50   -4.60   -4.80   -4.98   -5.12   -5.27   -5.39   -5.45   -5.74   -5.90   -6.02   -6.09   -6.16   -6.19   -6.18   -6.23   -6.31   -6.38   -6.48   -6.57   -6.66   -6.51
  700.00   -0.61   -0.60   -0.63   -0.69   -0.82   -0.93   -1.00   -1.09   -1.20   -1.27   -1.68   -1.72   -1.75   -1.77   -1.80   -1.81   -1.81   -1.88   -1.98   -2.08   -2.19   -2.28   -1.92   -1.80
  750.00    3.25    3.16    3.04    2.93    2.80    2.72    2.70    2.64    2.55    2.47    2.45    2.41    2.37    2.34    2.32    2.32    2.30    2.18    2.01    1.89    1.80    1.77    2.20    2.30
  775.00    4.80    4.69    4.52    4.38    4.24    4.17    4.17    4.14    4.07    3.98    4.07    4.10    4.09    4.08    4.07    4.10    4.10    3.97    3.79    3.68    3.62    3.60    4.01    4.06
  800.00    6.00    5.86    5.64    5.46    5.29    5.23    5.27    5.27    5.20    5.11    5.30    5.33    5.35    5.41    5.47    5.58    5.66    5.55    5.33    5.15    5.03    4.98    5.30    5.23
  825.00    6.76    6.56    6.30    6.11    5.95    5.90    5.95    5.98    5.94    5.88    6.27    6.33    6.39    6.52    6.64    6.79    6.88    6.68    6.26    5.90    5.71    5.72    6.03    5.99
  850.00    6.99    6.74    6.50    6.38    6.32    6.35    6.49    6.60    6.67    6.68    7.14    7.10    7.14    7.36    7.56    7.69    7.69    7.23    6.51    6.07    5.95    6.00    6.20    6.12
  875.00    6.59    6.38    6.33    6.44    6.56    6.70    6.90    7.03    7.05    6.94    7.12    6.96    6.88    7.06    7.33    7.53    7.54    7.15    6.67    6.28    5.88    5.58    4.82    4.49
  900.00    6.28    6.01    6.07    6.22    6.32    6.34    6.41    6.33    6.13    5.91    6.12    6.27    6.50    6.68    6.77    6.93    7.04    6.85    6.46    6.06    5.71    5.46    4.77    4.45
  925.00    7.04    6.99    6.86    6.76    6.71    6.62    6.75    6.69    6.75    6.36    6.06    6.05    5.89    6.50    7.02    7.29    7.56    7.65    7.64    7.59    7.45    7.19    6.26    5.72
  950.00    2.98    2.72    3.25    3.68    4.11    4.84    4.51    4.17    2.54    2.64    4.03    5.52    7.05    8.10    8.80    9.00    9.05    8.96    8.86    8.78    8.60    8.29    7.27    6.68
  975.00    8.13    7.73    7.46    7.46    7.57    7.64    7.61    7.37    7.12    7.02    6.77    7.13    8.20    9.50   10.17   10.38   10.46   10.41   10.33   10.23   10.04    9.71    8.70    8.17
 1000.00    9.50    9.06    8.84    8.83    8.91    8.99    8.95    8.70    8.43    8.33    8.10    8.47    9.57   10.85   11.51   11.73   11.81   11.77   11.71   11.63   11.46   11.14   10.15    9.60
