#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.13  -53.12  -53.14  -53.10  -52.96  -52.81  -52.71  -52.62  -52.53  -52.56  -52.59  -52.82  -53.13  -53.41  -53.48  -53.32  -52.99  -52.67  -52.67  -53.01  -53.42  -53.68  -53.88  -54.01
  300.00  -45.12  -45.10  -45.19  -45.24  -45.21  -45.10  -45.03  -45.00  -44.96  -44.94  -44.82  -44.79  -44.68  -44.66  -44.84  -45.04  -45.24  -45.46  -45.68  -45.92  -46.12  -46.27  -46.48  -46.75
  350.00  -37.05  -36.86  -36.78  -36.89  -37.06  -37.13  -37.07  -36.98  -36.90  -36.82  -36.76  -36.70  -36.68  -36.68  -36.80  -36.97  -37.17  -37.35  -37.49  -37.65  -37.83  -38.02  -38.12  -38.35
  400.00  -29.54  -29.52  -29.43  -29.44  -29.54  -29.63  -29.66  -29.67  -29.64  -29.60  -29.59  -29.65  -29.62  -29.57  -29.57  -29.57  -29.60  -29.63  -29.65  -29.73  -29.85  -30.00  -30.11  -30.33
  450.00  -22.47  -22.54  -22.64  -22.79  -22.97  -23.11  -23.14  -23.13  -23.13  -23.13  -23.10  -23.14  -23.10  -22.97  -22.83  -22.66  -22.55  -22.50  -22.48  -22.47  -22.52  -22.60  -22.78  -22.90
  500.00  -16.37  -16.37  -16.41  -16.57  -16.80  -16.97  -17.02  -17.02  -16.99  -16.97  -16.89  -16.90  -16.91  -16.89  -16.81  -16.72  -16.63  -16.55  -16.46  -16.36  -16.30  -16.25  -16.22  -16.28
  550.00  -11.97  -11.76  -11.56  -11.58  -11.83  -12.05  -12.06  -12.01  -11.98  -11.96  -11.91  -11.77  -11.70  -11.59  -11.51  -11.52  -11.58  -11.66  -11.66  -11.58  -11.54  -11.56  -11.51  -11.63
  600.00   -8.02   -7.86   -7.69   -7.59   -7.68   -7.79   -7.76   -7.68   -7.66   -7.69   -7.87   -7.76   -7.73   -7.60   -7.40   -7.40   -7.50   -7.73   -8.10   -8.19   -8.04   -7.91   -7.76   -7.86
  650.00   -3.54   -3.69   -3.83   -3.82   -3.67   -3.56   -3.47   -3.37   -3.35   -3.40   -3.64   -3.66   -3.75   -3.81   -3.75   -3.85   -4.27   -4.93   -5.32   -5.37   -5.37   -5.36   -5.18   -5.27
  700.00    0.71    0.55    0.39    0.35    0.45    0.59    0.74    0.84    0.85    0.77    0.24    0.16    0.08    0.06   -0.14   -1.02   -1.41   -1.12   -0.87   -0.95   -1.07   -1.09   -1.10   -1.01
  750.00    4.48    4.51    4.30    4.01    3.95    4.09    4.30    4.41    4.35    4.17    3.65    3.68    3.60    2.70    2.51    3.09    3.60    3.94    4.13    4.17    4.06    3.91    4.12    4.14
  775.00    6.28    6.24    5.76    5.31    5.19    5.34    5.59    5.70    5.57    5.32    5.12    5.11    4.47    4.09    4.84    5.56    6.14    6.50    6.60    6.57    6.46    6.28    6.74    6.57
  800.00    7.86    7.52    6.89    6.44    6.25    6.36    6.57    6.62    6.40    6.10    6.33    5.81    5.42    6.45    7.39    8.17    8.72    8.98    9.00    8.86    8.67    8.40    8.97    8.70
  825.00    8.87    8.57    8.13    7.79    7.55    7.45    7.43    7.30    7.07    6.80    7.18    6.74    7.83    8.91    9.86   10.65   11.23   11.51   11.37   11.06   10.73   10.29   10.68   10.42
  850.00   10.19   10.06    9.83    9.57    9.29    9.03    8.69    8.35    7.90    7.30    8.20    9.17   10.29   11.33   12.26   13.04   13.65   13.97   13.78   13.15   12.43   11.87   12.22   11.53
  875.00   12.18   12.04   11.93   11.73   11.27   10.62    9.97    9.34    8.85    8.25   10.41   11.57   12.69   13.76   14.68   15.43   16.00   16.34   16.20   15.36   14.07   13.09   13.26   12.29
  900.00   14.35   14.24   14.12   13.65   12.86   12.02   11.17   10.34    9.42   10.49   12.79   13.97   15.08   16.13   17.07   17.82   18.36   18.66   18.53   17.61   15.95   14.41   14.03   12.78
  925.00   15.31   14.53   13.66   12.52   11.22    9.99    9.35    9.83   11.50   13.09   15.45   16.64   17.80   18.88   19.80   20.53   21.02   21.21   20.91   19.71   17.73   15.83   14.89   13.46
  950.00   17.40   16.74   16.00   15.18   14.20   13.12   11.96   10.77   12.80   14.41   16.77   17.95   19.09   20.17   21.07   21.82   22.34   22.57   22.31   21.28   19.44   17.50   16.53   15.01
  975.00   18.74   18.08   17.35   16.53   15.54   14.44   13.27   12.20   14.24   15.90   18.23   19.42   20.57   21.65   22.56   23.30   23.81   24.04   23.79   22.76   20.89   18.91   17.92   16.42
 1000.00   20.20   19.53   18.79   17.97   16.99   15.89   14.72   13.61   15.64   17.26   19.62   20.83   21.98   23.06   23.98   24.72   25.23   25.46   25.21   24.19   22.33   20.35   19.35   17.86
