#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.99  -13.16  -13.51  -14.84  -16.22  -17.24  -17.62  -17.27  -17.75  -16.32  -14.35  -14.37  -14.06  -13.57  -12.66  -10.87  -10.83  -11.10  -12.33  -14.19  -14.54  -13.73  -13.00  -13.61
    2.00  -16.21  -17.65  -18.05  -16.46  -15.88  -18.04  -20.03  -20.52  -18.21  -17.87  -18.68  -18.16  -18.15  -16.41  -15.93  -16.02  -15.15  -14.53  -13.92  -14.91  -15.08  -15.90  -16.96  -18.70
    3.00  -22.67  -23.48  -25.32  -26.88  -25.23  -22.99  -23.01  -23.64  -24.75  -24.61  -24.94  -25.64  -27.26  -27.48  -25.91  -23.74  -22.12  -22.75  -23.06  -24.07  -24.67  -24.61  -23.12  -22.63
   10.00  -41.57  -41.83  -41.72  -41.96  -42.65  -42.79  -42.55  -42.19  -41.56  -41.56  -42.17  -42.64  -42.15  -41.57  -41.63  -41.81  -41.72  -41.21  -41.33  -41.58  -41.79  -42.02  -42.09  -43.15
   20.00  -50.46  -50.96  -50.86  -49.82  -48.39  -47.90  -47.92  -48.27  -48.99  -49.79  -50.50  -50.95  -51.02  -51.08  -50.86  -50.28  -49.31  -49.07  -48.22  -47.68  -48.15  -48.48  -48.43  -49.25
   30.00  -53.40  -53.64  -54.36  -55.05  -55.21  -55.08  -54.75  -54.25  -53.64  -52.63  -51.75  -52.21  -52.79  -53.65  -54.52  -55.09  -55.23  -55.08  -55.35  -55.25  -53.99  -52.81  -53.28  -53.70
   50.00  -58.39  -58.20  -58.15  -58.20  -58.14  -57.92  -57.70  -57.50  -57.61  -57.85  -57.83  -57.57  -57.49  -57.09  -57.10  -57.73  -58.52  -58.97  -59.16  -59.13  -58.47  -58.10  -58.06  -57.67
   70.00  -61.34  -61.27  -61.10  -61.05  -61.18  -61.27  -61.35  -61.24  -60.95  -60.76  -60.43  -60.13  -60.45  -60.58  -60.22  -59.74  -59.46  -59.54  -59.84  -60.71  -61.63  -61.49  -60.92  -60.68
  100.00  -61.84  -61.54  -61.16  -60.81  -60.76  -60.97  -61.15  -61.31  -61.37  -61.32  -61.71  -61.60  -61.53  -61.59  -61.59  -61.25  -60.71  -60.28  -59.76  -59.20  -59.12  -59.52  -59.45  -59.78
  125.00  -60.96  -60.72  -60.44  -60.07  -59.64  -59.46  -59.39  -59.38  -59.45  -59.34  -58.76  -58.57  -58.40  -58.48  -58.72  -58.80  -58.74  -58.66  -58.31  -57.66  -57.21  -57.25  -56.99  -57.53
  150.00  -57.88  -57.87  -57.59  -56.95  -56.05  -55.38  -55.26  -55.45  -55.61  -55.39  -54.68  -54.88  -55.13  -55.53  -56.21  -56.95  -57.63  -58.04  -58.23  -58.22  -58.17  -58.34  -58.20  -58.32
  175.00  -58.53  -58.52  -58.45  -58.07  -57.33  -56.31  -55.33  -54.59  -54.12  -54.05  -54.41  -54.91  -55.02  -55.20  -55.66  -56.05  -56.16  -56.40  -57.46  -58.18  -58.34  -58.56  -58.44  -58.36
  200.00  -57.51  -57.54  -57.62  -57.27  -56.66  -56.06  -54.82  -53.79  -53.67  -53.84  -53.60  -54.04  -54.90  -55.25  -55.61  -56.15  -56.36  -56.65  -56.88  -56.87  -56.52  -56.29  -56.12  -56.26
  225.00  -54.01  -54.12  -54.29  -54.44  -54.63  -54.02  -53.68  -53.01  -52.47  -52.19  -51.87  -52.43  -53.01  -53.41  -53.68  -54.03  -54.08  -54.25  -54.18  -53.82  -53.43  -53.12  -52.86  -52.51
  250.00  -48.36  -48.58  -48.90  -49.17  -49.53  -50.00  -50.12  -49.90  -49.58  -49.21  -48.93  -49.22  -49.68  -49.82  -49.69  -49.60  -49.56  -49.68  -49.68  -49.60  -49.39  -49.07  -48.66  -48.40
  300.00  -38.98  -39.02  -38.98  -38.99  -39.26  -39.85  -40.60  -41.40  -41.63  -41.70  -41.56  -40.75  -40.08  -39.77  -39.65  -39.65  -39.80  -39.93  -39.71  -39.63  -39.44  -39.25  -39.39  -39.39
  350.00  -29.92  -29.95  -30.12  -30.37  -30.74  -31.30  -31.88  -32.39  -32.87  -33.18  -33.37  -33.16  -32.69  -32.09  -31.39  -30.70  -30.68  -30.61  -30.55  -30.66  -30.76  -30.75  -30.92  -30.92
  400.00  -22.37  -22.40  -22.61  -22.89  -23.30  -24.04  -24.91  -25.49  -25.49  -25.36  -25.73  -25.66  -25.54  -25.34  -25.12  -24.84  -24.31  -23.60  -22.83  -22.56  -22.51  -22.83  -23.27  -23.73
  450.00  -16.32  -16.49  -16.67  -16.82  -17.24  -17.86  -18.26  -18.53  -19.09  -19.31  -19.48  -19.02  -18.79  -18.67  -18.56  -18.52  -18.16  -18.00  -18.06  -18.19  -18.32  -18.03  -17.09  -16.89
  500.00  -10.10  -10.37  -10.69  -11.00  -11.29  -11.51  -11.69  -11.84  -12.00  -12.32  -13.04  -13.22  -12.93  -12.65  -12.43  -12.30  -12.36  -12.28  -12.33  -12.47  -12.68  -12.80  -12.43  -12.71
  550.00   -4.43   -4.62   -4.82   -5.11   -5.44   -5.61   -5.74   -6.00   -6.25   -6.57   -7.00   -7.47   -7.99   -8.40   -8.44   -8.17   -7.80   -7.75   -7.93   -8.09   -8.30   -8.32   -7.66   -7.54
  600.00   -0.53   -0.61   -0.77   -1.50   -2.15   -2.14   -2.01   -2.26   -2.55   -2.82   -3.31   -3.37   -3.52   -3.70   -3.72   -3.84   -3.63   -3.45   -3.65   -3.81   -4.09   -4.30   -4.37   -4.22
