#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -15.99  -16.15  -16.19  -16.07  -15.93  -15.99  -16.18  -16.07  -15.86  -15.89  -16.48  -16.63  -16.73  -17.10  -17.46  -17.63  -17.72  -17.75  -17.80  -18.12  -18.33  -18.31  -18.28  -18.96
  500.00  -10.53  -10.67  -10.79  -10.80  -10.75  -10.82  -11.02  -11.14  -11.13  -11.21  -11.58  -11.63  -11.69  -11.89  -12.16  -12.45  -12.72  -12.90  -13.09  -13.31  -13.26  -13.06  -13.03  -13.59
  550.00   -6.53   -6.28   -6.17   -6.13   -6.17   -6.22   -6.39   -6.63   -6.77   -6.83   -6.90   -6.89   -6.93   -6.95   -7.03   -7.24   -7.46   -7.60   -7.76   -8.01   -7.89   -7.66   -8.13   -8.63
  600.00   -3.99   -3.66   -3.20   -2.85   -2.71   -2.49   -2.50   -2.80   -2.98   -2.96   -3.00   -3.07   -3.18   -2.99   -2.65   -2.64   -2.74   -2.86   -3.13   -3.55   -3.63   -3.65   -3.68   -4.07
  650.00   -1.00   -1.03   -0.85   -0.45   -0.08    0.40    0.56    0.32    0.26    0.43    0.30    0.19    0.18    0.49    0.92    1.16    1.21    1.15    0.85    0.36    0.12   -0.18    0.05    0.04
  700.00    3.96    3.94    3.86    3.77    3.73    3.82    3.91    3.86    3.93    4.18    4.41    4.55    4.61    4.78    5.13    5.14    4.77    4.50    4.30    4.15    4.16    4.22    4.66    4.56
  750.00    9.08    8.89    8.63    8.41    8.21    8.06    7.86    7.61    7.67    8.07    9.08    9.33    9.46    9.55    8.90    9.10    9.51    9.71    9.70    9.65    9.57    9.48   10.02    9.75
  775.00   11.18   10.88   10.57   10.38   10.22   10.06    9.82    9.60    9.62    9.91   10.92   11.34   11.60   11.13   11.17   11.76   12.18   12.35   12.36   12.28   12.17   12.06   12.27   11.94
  800.00   13.13   12.78   12.48   12.30   12.17   12.04   11.80   11.54   11.51   11.81   12.81   13.13   12.97   12.94   13.68   14.35   14.79   14.97   14.97   14.89   14.74   14.58   14.33   14.21
  825.00   14.98   14.59   14.33   14.23   14.11   13.93   13.59   13.24   13.12   13.28   14.44   14.55   14.41   15.34   16.19   16.87   17.31   17.49   17.49   17.46   17.33   17.07   16.57   16.26
  850.00   16.57   16.15   15.92   15.80   15.61   15.40   15.09   14.74   14.64   14.67   15.54   15.35   16.70   17.79   18.66   19.36   19.80   19.98   19.93   19.89   19.83   19.44   18.56   18.16
  875.00   17.76   17.55   17.42   17.32   17.19   17.09   16.85   16.44   16.03   16.06   16.23   17.54   19.02   20.17   21.09   21.79   22.25   22.45   22.35   22.30   22.23   21.65   20.14   19.50
  900.00   17.61   17.56   17.56   17.54   17.60   17.71   17.62   17.23   16.62   16.44   18.23   20.02   21.53   22.64   23.54   24.24   24.67   24.86   24.79   24.71   24.56   23.65   21.29   19.74
  925.00   18.55   17.70   17.07   16.54   16.12   15.81   15.49   15.42   16.56   18.58   20.81   22.61   24.15   25.35   26.23   26.93   27.31   27.41   27.25   27.03   26.62   25.51   23.17   21.05
  950.00   20.25   19.34   18.60   17.99   17.51   17.15   16.80   16.93   18.39   20.51   22.47   24.23   25.71   26.81   27.67   28.35   28.70   28.81   28.69   28.53   28.31   27.24   24.72   22.61
  975.00   21.55   20.63   19.90   19.31   18.83   18.44   18.08   18.12   19.57   21.69   23.89   25.70   27.22   28.30   29.17   29.85   30.22   30.34   30.22   30.03   29.77   28.68   26.15   24.00
 1000.00   23.09   22.18   21.46   20.87   20.38   19.98   19.62   19.62   21.02   23.10   25.32   27.15   28.67   29.76   30.64   31.33   31.70   31.81   31.69   31.53   31.30   30.22   27.66   25.51
