#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -64.17  -64.15  -64.20  -64.20  -64.19  -64.26  -64.25  -64.01  -63.55  -62.93  -62.51  -62.47  -62.34  -62.14  -62.42  -62.78  -63.34  -63.96  -64.22  -63.64  -62.84  -62.81  -62.94  -63.21
  225.00  -61.89  -61.77  -61.64  -61.41  -61.12  -61.08  -61.33  -61.62  -61.82  -61.96  -61.86  -61.32  -60.62  -60.44  -60.14  -60.23  -60.38  -59.95  -59.25  -59.35  -59.79  -60.09  -60.38  -60.49
  250.00  -57.14  -57.24  -57.30  -57.25  -57.09  -56.91  -56.85  -56.91  -57.06  -57.27  -57.18  -57.31  -57.31  -56.98  -56.47  -55.81  -55.49  -55.42  -55.33  -55.37  -55.32  -55.33  -55.61  -55.64
  300.00  -48.11  -48.19  -48.25  -48.30  -48.37  -48.41  -48.47  -48.52  -48.58  -48.65  -48.61  -48.63  -48.49  -48.35  -48.31  -47.88  -46.80  -46.16  -46.25  -46.29  -46.15  -46.01  -46.01  -45.68
  350.00  -39.13  -39.18  -39.25  -39.28  -39.33  -39.36  -39.39  -39.44  -39.50  -39.53  -39.78  -39.86  -39.86  -39.80  -39.63  -39.39  -39.20  -38.98  -38.35  -37.56  -37.27  -37.17  -37.18  -37.02
  400.00  -30.90  -30.95  -31.01  -31.08  -31.15  -31.19  -31.18  -31.10  -31.04  -31.06  -31.27  -31.32  -31.34  -31.35  -31.30  -31.21  -31.09  -30.95  -30.84  -30.66  -30.21  -29.76  -29.91  -29.78
  450.00  -23.42  -23.50  -23.61  -23.73  -23.84  -23.90  -23.89  -23.81  -23.74  -23.74  -23.93  -23.92  -23.88  -23.84  -23.78  -23.74  -23.74  -23.75  -23.69  -23.56  -23.48  -23.38  -23.29  -23.16
  500.00  -17.79  -17.83  -17.94  -18.08  -18.16  -18.17  -18.05  -17.83  -17.72  -17.73  -17.67  -17.73  -17.66  -17.48  -17.36  -17.36  -17.39  -17.49  -17.50  -17.41  -17.38  -17.27  -17.00  -16.86
  550.00  -13.86  -13.91  -13.92  -13.90  -13.84  -13.82  -13.75  -13.58  -13.43  -13.37  -13.29  -13.43  -13.35  -13.09  -12.92  -12.82  -12.60  -12.52  -12.49  -12.43  -12.49  -12.37  -11.86  -11.49
  600.00   -9.26   -9.36   -9.40   -9.37   -9.33   -9.35   -9.39   -9.38   -9.37   -9.37   -9.53   -9.60   -9.57   -9.45   -9.33   -9.19   -8.82   -8.51   -8.37   -8.33   -8.41   -8.37   -8.03   -7.65
  650.00   -4.42   -4.40   -4.35   -4.27   -4.24   -4.30   -4.39   -4.45   -4.50   -4.55   -4.60   -4.66   -4.71   -4.73   -4.72   -4.69   -4.59   -4.52   -4.50   -4.43   -4.35   -4.26   -4.29   -4.04
  700.00   -0.36   -0.22   -0.04    0.19    0.31    0.19   -0.03   -0.18   -0.27   -0.29   -0.08   -0.05   -0.09   -0.17   -0.19   -0.21   -0.21   -0.33   -0.52   -0.61   -0.54   -0.42   -0.48   -0.31
  750.00    2.42    2.52    2.72    3.06    3.29    3.09    2.75    2.58    2.49    2.54    3.16    3.44    3.43    3.33    3.32    3.31    3.36    3.21    2.90    2.74    2.84    2.97    3.06    3.10
  775.00    3.12    3.13    3.27    3.55    3.85    3.72    3.47    3.38    3.36    3.48    4.34    4.70    4.75    4.69    4.68    4.64    4.73    4.64    4.32    4.14    4.23    4.37    4.52    4.51
  800.00    3.57    3.51    3.60    3.80    4.10    4.05    3.90    3.92    4.00    4.19    5.23    5.77    5.97    5.99    5.97    5.85    5.89    5.81    5.48    5.30    5.41    5.51    5.70    5.64
  825.00    3.97    3.99    4.01    4.09    4.33    4.33    4.25    4.32    4.46    4.74    6.03    6.75    7.14    7.28    7.24    7.03    6.93    6.74    6.36    6.14    6.29    6.39    6.62    6.48
  850.00    4.33    4.49    4.59    4.68    4.87    4.89    4.83    4.78    5.00    5.40    6.86    7.70    8.21    8.44    8.43    8.23    8.03    7.68    7.22    6.95    7.03    7.11    7.36    7.13
  875.00    5.39    5.41    5.45    5.50    5.59    5.55    5.43    5.35    5.35    5.75    7.47    8.39    8.98    9.34    9.51    9.34    8.81    8.36    7.97    7.77    7.79    7.81    7.91    7.65
  900.00    6.72    6.69    6.65    6.58    6.56    6.54    6.29    6.06    5.97    5.96    7.22    8.35    9.25   10.08   10.22    9.71    9.42    9.25    9.07    8.90    8.83    8.79    8.64    8.38
  925.00    8.18    8.13    8.03    7.92    7.79    7.72    7.42    7.16    6.86    6.80    7.74    8.54    9.20    9.67   10.19   10.29   10.34   10.55   10.56   10.38   10.21   10.03    9.42    9.21
  950.00    9.69    9.60    9.53    9.50    9.49    9.35    9.04    8.67    8.45    8.35    8.37    8.70    9.78   10.78   11.24   11.45   11.79   12.10   12.14   11.98   11.83   11.80   10.96   10.80
  975.00    9.60    9.38    9.10    9.15    8.94    8.54    8.06    7.70    7.43    7.90    9.24   10.35   11.22   12.13   12.81   13.10   12.96   12.55   12.00   11.29   10.37    9.41    7.81    7.37
 1000.00   12.72   12.62   12.47   12.34   12.23   12.00   11.65   11.33   11.13   11.04   10.77   11.35   12.41   13.30   13.93   14.19   14.25   14.21   14.07   13.87   13.76   13.74   12.69   12.59
