#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   11.15   10.22    9.42    8.83    8.35    8.10    7.98    8.01    8.04    8.11    6.85    5.98    7.24    8.43    9.43   10.24   10.78   10.93   10.60   10.09    9.73    9.60    9.60    9.55
  800.00   11.93   10.87   10.13    9.70    9.34    9.16    9.05    9.09    9.31    8.24    6.88    8.35    9.73   10.98   12.05   12.86   13.36   13.48   13.17   12.38   11.51   11.00   11.03   10.86
  825.00   12.38   11.46   10.76   10.41   10.06    9.96    9.90   10.17    9.88    8.25    9.28   10.82   12.25   13.48   14.55   15.39   15.92   16.04   15.71   14.88   13.60   12.21   11.82   11.54
  850.00   12.35   11.36   10.50   10.09    9.85    9.81    9.87   10.16    9.28   10.39   11.66   13.28   14.74   15.95   17.05   17.87   18.39   18.52   18.20   17.35   16.01   14.20   12.67   11.71
  875.00   12.24   11.33   10.79   10.47   10.31   10.19    9.97   10.15   11.16   12.75   14.13   15.77   17.18   18.45   19.53   20.35   20.84   20.97   20.64   19.78   18.37   16.57   14.98   13.16
  900.00   14.50   13.43   12.81   12.40   12.11   11.90   11.65   12.21   13.50   15.20   16.57   18.16   19.63   20.90   21.99   22.81   23.31   23.41   23.03   22.15   20.74   18.91   17.35   15.58
  925.00   16.95   15.84   15.09   14.61   14.24   13.93   14.02   14.76   16.21   17.97   19.42   21.13   22.66   23.98   25.06   25.83   26.19   26.08   25.61   24.60   23.06   21.26   19.74   17.96
  950.00   18.34   17.24   16.50   15.99   15.61   15.30   15.32   16.04   17.48   19.18   20.64   22.30   23.78   25.08   26.13   26.89   27.34   27.34   26.91   25.96   24.49   22.66   21.15   19.38
  975.00   19.75   18.66   17.94   17.45   17.09   16.81   16.83   17.56   18.98   20.69   22.10   23.77   25.24   26.52   27.56   28.33   28.79   28.79   28.37   27.44   25.99   24.15   22.58   20.78
 1000.00   21.29   20.18   19.43   18.93   18.56   18.27   18.28   18.98   20.39   22.11   23.52   25.19   26.68   27.96   29.02   29.80   30.26   30.27   29.85   28.93   27.49   25.65   24.12   22.33
