#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.34   -8.09  -10.62  -12.76  -14.17  -13.16  -11.32  -10.75  -10.73  -10.88   -8.93   -6.01   -3.81   -5.39   -5.16   -5.15   -5.30   -5.87   -6.91   -7.15   -6.44   -6.11   -4.94   -4.55
    2.00   -4.66   -5.48   -6.62   -8.13   -9.22  -11.07  -12.32  -13.15  -10.86   -9.45   -9.65  -10.15   -9.96   -8.74   -5.15   -2.60   -1.50   -0.11    0.86   -0.11   -2.04   -2.56   -2.45   -3.13
    3.00  -10.73  -11.96  -11.79  -13.33  -14.96  -16.78  -17.94  -18.76  -19.52  -19.27  -18.88  -18.09  -17.67  -17.17  -16.37  -15.11  -14.13  -13.96  -13.07  -12.71  -13.41  -14.68  -13.37  -11.91
   10.00  -39.30  -39.84  -40.39  -39.37  -39.13  -39.61  -39.92  -39.72  -39.55  -39.99  -38.35  -38.23  -39.28  -37.80  -36.39  -36.45  -36.11  -36.27  -37.19  -37.60  -38.89  -38.96  -39.24  -39.66
   20.00  -47.06  -46.90  -47.67  -47.89  -47.87  -47.91  -48.49  -49.01  -48.58  -47.53  -46.80  -47.86  -48.47  -48.91  -48.22  -47.69  -47.43  -46.99  -46.75  -46.72  -46.53  -46.81  -47.06  -46.82
   30.00  -53.20  -53.30  -53.13  -53.24  -53.60  -53.90  -53.36  -52.57  -52.58  -53.28  -54.17  -54.21  -53.12  -52.76  -52.92  -52.79  -52.98  -53.23  -52.84  -52.23  -52.43  -52.31  -51.78  -52.00
   50.00  -57.38  -57.08  -56.73  -56.94  -57.07  -56.68  -56.04  -56.06  -56.52  -56.59  -55.71  -55.10  -55.43  -55.79  -56.37  -57.02  -57.39  -56.96  -56.51  -56.14  -55.76  -56.48  -56.36  -56.51
   70.00  -60.74  -61.01  -60.94  -60.70  -60.30  -59.74  -59.38  -59.44  -59.89  -60.77  -61.36  -61.78  -61.82  -61.63  -61.06  -60.42  -59.92  -59.95  -59.52  -60.09  -60.30  -59.86  -60.77  -61.16
  100.00  -62.05  -61.62  -61.32  -61.17  -61.23  -61.29  -61.28  -61.46  -61.59  -61.45  -61.53  -61.62  -61.48  -61.28  -61.07  -61.05  -61.10  -61.10  -61.25  -60.91  -60.83  -60.93  -60.87  -60.38
  125.00  -58.51  -58.50  -58.58  -58.64  -58.80  -59.02  -59.08  -59.04  -58.95  -58.62  -58.38  -57.81  -57.42  -57.23  -57.05  -57.08  -57.34  -57.43  -57.57  -57.52  -57.33  -57.28  -57.66  -57.52
  150.00  -53.48  -53.19  -53.00  -52.83  -52.77  -52.90  -53.09  -53.30  -53.55  -53.83  -54.03  -53.93  -53.65  -53.34  -53.04  -53.04  -53.41  -53.50  -53.72  -54.07  -54.30  -54.43  -54.58  -54.83
  175.00  -51.97  -51.98  -52.02  -51.83  -51.59  -51.64  -51.80  -52.05  -52.47  -53.14  -53.19  -53.45  -53.37  -53.20  -52.87  -52.67  -52.78  -52.71  -52.54  -52.71  -53.10  -53.37  -53.16  -53.95
