#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.92  -15.48  -15.94  -16.64  -16.59  -16.60  -18.53  -19.77  -20.08  -19.78  -17.61  -15.50  -15.08  -14.62  -14.21  -12.93  -12.24  -12.67  -12.38  -12.59  -12.33  -12.05  -13.88  -14.42
    2.00  -14.02  -16.72  -18.62  -20.59  -22.30  -22.92  -22.09  -21.90  -20.23  -19.66  -19.89  -20.51  -19.57  -19.72  -21.01  -20.63  -19.77  -18.84  -18.95  -19.84  -20.24  -19.38  -17.14  -16.46
    3.00  -25.20  -22.78  -21.65  -22.65  -24.50  -25.49  -25.41  -26.39  -26.89  -26.64  -26.18  -26.53  -26.54  -22.83  -21.69  -22.80  -23.45  -24.37  -25.24  -25.84  -26.91  -27.44  -27.37  -26.19
   10.00  -45.40  -45.66  -45.98  -46.44  -46.77  -47.21  -47.38  -47.49  -47.57  -47.54  -47.63  -47.50  -46.43  -45.92  -45.77  -45.57  -45.63  -46.37  -47.60  -48.49  -47.56  -45.63  -44.32  -45.13
   20.00  -49.47  -49.80  -49.82  -49.67  -49.76  -49.77  -49.71  -49.52  -49.46  -50.16  -50.32  -50.63  -50.17  -50.16  -50.39  -49.37  -48.54  -48.81  -49.67  -49.96  -50.26  -50.74  -51.34  -51.23
   30.00  -52.18  -52.58  -53.36  -53.79  -53.79  -53.79  -53.69  -53.49  -52.72  -51.88  -52.28  -53.08  -53.92  -53.93  -53.86  -53.37  -53.32  -53.36  -53.83  -54.14  -53.85  -53.30  -53.39  -53.43
   50.00  -57.60  -57.98  -57.95  -58.16  -58.50  -58.62  -58.56  -58.62  -58.78  -58.68  -58.10  -57.57  -57.51  -57.67  -58.04  -58.24  -58.34  -58.76  -59.12  -59.53  -59.66  -59.17  -58.22  -58.05
   70.00  -59.64  -59.82  -60.08  -60.23  -60.49  -60.76  -60.87  -60.72  -60.53  -60.43  -60.50  -60.34  -60.11  -59.81  -59.77  -60.22  -60.28  -60.21  -60.30  -60.52  -60.68  -60.77  -60.52  -60.26
  100.00  -60.89  -60.69  -60.52  -60.43  -60.49  -60.57  -60.55  -60.46  -60.38  -60.47  -60.59  -60.96  -60.98  -61.00  -60.95  -61.38  -61.92  -61.95  -61.79  -61.54  -61.67  -61.82  -61.79  -61.51
  125.00  -59.78  -59.85  -59.98  -60.18  -60.35  -60.45  -60.49  -60.48  -60.43  -60.28  -59.59  -59.58  -59.52  -59.60  -59.45  -59.17  -58.90  -58.68  -58.52  -58.24  -58.38  -58.83  -58.99  -59.05
  150.00  -55.21  -55.21  -55.31  -55.37  -55.21  -55.07  -54.92  -54.71  -54.42  -54.27  -54.06  -54.59  -54.88  -55.15  -55.23  -55.12  -55.01  -55.33  -56.36  -57.10  -57.60  -58.26  -58.57  -58.51
  175.00  -51.50  -51.85  -51.90  -51.90  -51.78  -51.66  -51.57  -51.64  -51.74  -52.11  -52.58  -53.04  -53.39  -53.69  -53.71  -53.84  -54.59  -55.79  -57.00  -57.29  -56.72  -56.64  -57.06  -57.60
  200.00  -50.19  -50.44  -50.55  -50.45  -50.30  -50.28  -50.44  -50.96  -51.45  -51.82  -52.05  -52.38  -52.55  -52.74  -53.04  -53.62  -54.55  -55.05  -55.07  -55.55  -56.05  -56.40  -56.60  -56.46
  225.00  -48.33  -48.47  -48.49  -48.52  -48.47  -48.52  -48.82  -49.35  -49.87  -50.12  -50.28  -51.00  -51.43  -51.28  -51.37  -51.65  -51.77  -51.72  -51.84  -52.58  -53.68  -54.41  -54.60  -54.39
  250.00  -46.04  -46.18  -46.41  -46.70  -46.74  -46.73  -46.89  -47.24  -47.76  -48.21  -48.67  -49.58  -49.76  -49.90  -49.93  -49.46  -49.33  -49.46  -49.83  -50.52  -51.17  -51.48  -51.29  -51.41
  300.00  -42.01  -41.74  -41.95  -42.30  -42.47  -42.56  -42.86  -43.69  -44.85  -45.99  -46.58  -46.33  -46.14  -46.24  -45.93  -44.73  -43.48  -42.95  -42.38  -42.12  -41.98  -41.87  -41.57  -41.86
  350.00  -37.95  -37.40  -36.97  -36.86  -37.02  -37.32  -37.81  -38.32  -38.71  -38.95  -39.14  -38.61  -38.21  -38.02  -38.13  -38.46  -38.29  -37.09  -35.95  -34.38  -33.63  -33.22  -33.49  -33.61
  400.00  -31.37  -31.38  -31.25  -31.18  -31.35  -31.80  -32.27  -32.42  -32.17  -31.89  -31.67  -31.12  -30.66  -30.01  -29.74  -30.06  -30.41  -30.82  -30.65  -30.15  -29.04  -28.06  -27.67  -27.34
  450.00  -24.39  -24.87  -25.19  -25.35  -25.60  -26.02  -26.18  -26.00  -25.50  -24.93  -24.61  -24.49  -24.58  -24.48  -23.91  -23.40  -23.26  -23.46  -23.83  -24.06  -24.09  -23.85  -23.40  -23.25
  500.00  -18.49  -18.96  -19.59  -20.01  -20.14  -20.23  -20.14  -19.75  -19.28  -18.73  -18.39  -18.30  -18.51  -18.75  -19.00  -18.94  -18.35  -17.94  -18.16  -18.45  -18.65  -18.66  -18.34  -18.47
  550.00  -14.24  -14.58  -14.89  -15.17  -15.18  -15.02  -14.57  -14.04  -13.55  -13.18  -13.16  -13.06  -13.16  -13.26  -13.48  -13.77  -13.89  -13.74  -13.74  -13.87  -14.00  -13.99  -13.73  -13.85
  600.00  -10.81  -11.08  -11.12  -11.10  -10.96  -10.68   -9.98   -9.21   -8.58   -8.16   -8.17   -8.23   -8.34   -8.32   -8.28   -8.37   -8.62   -8.85   -9.05   -9.26   -9.47   -9.58   -9.38   -9.56
  650.00   -7.66   -7.71   -7.72   -7.64   -7.52   -7.15   -6.52   -5.80   -5.04   -4.44   -3.68   -3.67   -3.82   -4.07   -4.12   -4.37   -4.78   -5.13   -5.30   -5.30   -5.40   -5.46   -5.16   -5.35
  700.00   -4.32   -4.21   -4.21   -4.16   -4.05   -3.77   -3.43   -3.10   -2.70   -2.39   -1.71   -1.23   -1.73   -2.46   -2.58   -3.48   -3.70   -3.35   -3.20   -3.05   -2.91   -2.81   -2.24   -2.24
  750.00   -0.54   -0.53   -0.54   -0.70   -0.78   -0.73   -0.60   -0.46   -0.34   -0.26   -0.44   -1.46   -2.88   -3.03   -2.85   -2.65   -2.59   -2.17   -1.39   -0.63   -0.42   -0.34    0.07    0.22
  775.00    1.20    1.20    1.09    0.86    0.62    0.56    0.63    0.77    0.91    0.98   -0.07   -1.42   -0.92   -0.58   -0.33    0.22    0.10   -0.14    0.20    0.85    1.12    1.20    1.49    1.52
  800.00    2.75    2.69    2.59    2.26    1.89    1.75    1.89    2.03    2.16    2.27    0.25    0.50    1.39    1.95    2.18    2.65    2.75    2.27    2.25    2.64    2.83    2.72    3.06    3.08
  825.00    4.12    4.04    3.93    3.54    3.04    2.85    2.96    3.14    3.23    2.51    2.00    2.78    3.77    4.29    4.60    4.97    5.12    4.70    4.43    4.54    4.70    4.71    4.83    4.85
  850.00    5.54    5.37    5.02    4.49    3.94    3.65    3.69    3.69    3.60    2.70    4.22    5.21    6.10    6.58    6.89    7.23    7.29    6.93    6.59    6.54    6.65    6.62    6.83    6.75
  875.00    7.41    7.05    6.57    6.09    5.48    5.13    4.97    4.66    4.34    4.82    6.53    7.55    8.44    8.88    9.19    9.55    9.59    9.26    8.87    8.68    8.70    8.62    9.06    8.97
  900.00    9.48    9.00    8.53    8.07    7.58    7.16    6.80    6.48    6.27    7.15    8.84    9.84   10.73   11.16   11.45   11.81   11.86   11.56   11.16   10.90   10.83   10.79   11.34   11.16
  925.00   11.22   10.70   10.24    9.80    9.40    9.10    8.79    8.52    8.66    9.78   11.45   12.46   13.38   13.67   13.96   14.32   14.28   13.91   13.32   12.95   12.77   12.63   13.12   12.56
  950.00   12.72   12.19   11.70   11.28   10.92   10.61   10.29   10.00    9.94   11.07   12.73   13.75   14.68   15.01   15.29   15.67   15.66   15.34   14.82   14.48   14.34   14.22   14.74   14.22
  975.00   14.15   13.62   13.12   12.68   12.30   11.97   11.65   11.36   11.32   12.46   14.14   15.17   16.09   16.44   16.72   17.09   17.08   16.74   16.22   15.88   15.74   15.61   16.12   15.60
 1000.00   15.54   15.00   14.49   14.05   13.68   13.35   13.04   12.74   12.70   13.84   15.53   16.56   17.48   17.82   18.11   18.49   18.48   18.16   17.64   17.31   17.17   17.04   17.56   17.04
