#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.95  -59.51  -59.84  -59.88  -59.92  -60.10  -60.23  -60.21  -60.34  -60.58  -60.78  -60.64  -60.80  -61.25  -61.51  -61.30  -60.99  -60.68  -60.59  -60.22  -59.65  -59.46  -59.19  -59.14
  175.00  -61.84  -62.59  -62.90  -63.54  -63.96  -63.80  -63.49  -62.95  -62.41  -62.65  -63.41  -63.59  -64.21  -64.72  -65.12  -65.48  -66.03  -66.49  -66.13  -65.71  -65.00  -64.29  -64.03  -63.05
  200.00  -63.94  -64.38  -65.29  -65.36  -65.43  -65.60  -65.77  -66.27  -66.59  -66.34  -67.26  -67.85  -67.51  -67.53  -67.63  -67.84  -67.79  -67.23  -66.79  -66.51  -66.12  -65.57  -65.39  -65.00
  225.00  -62.10  -62.20  -62.34  -62.64  -62.91  -63.06  -63.31  -63.45  -63.40  -63.38  -63.39  -62.99  -62.73  -62.37  -61.96  -61.29  -61.16  -61.10  -60.92  -60.59  -60.40  -60.27  -60.27  -60.27
  250.00  -58.31  -57.95  -57.67  -57.75  -57.87  -57.68  -57.53  -57.69  -57.59  -57.61  -57.49  -57.45  -57.39  -57.10  -56.45  -55.91  -55.50  -54.97  -54.98  -54.98  -54.77  -54.71  -54.71  -54.64
  300.00  -48.52  -48.41  -47.88  -47.63  -47.53  -47.70  -47.64  -47.35  -47.16  -46.98  -46.83  -46.52  -46.25  -46.04  -45.82  -45.72  -45.56  -45.46  -45.33  -44.87  -44.66  -44.56  -44.37  -44.27
  350.00  -39.61  -39.43  -39.27  -38.93  -38.68  -38.51  -38.32  -38.20  -38.09  -37.70  -37.40  -37.20  -36.83  -36.53  -36.32  -36.32  -36.31  -36.26  -36.12  -36.18  -36.26  -36.23  -35.96  -35.72
  400.00  -32.09  -31.68  -31.32  -31.18  -31.03  -30.76  -30.37  -30.04  -29.85  -29.61  -29.04  -28.76  -28.42  -28.17  -28.09  -28.32  -28.41  -28.27  -28.28  -28.64  -28.81  -28.90  -28.73  -28.72
  450.00  -25.56  -25.13  -24.98  -24.78  -24.34  -23.96  -23.62  -23.20  -23.00  -22.84  -22.41  -21.95  -21.69  -21.57  -21.76  -22.22  -22.16  -22.20  -22.41  -22.54  -22.60  -22.72  -22.57  -22.56
  500.00  -19.96  -19.45  -19.30  -19.16  -18.71  -18.66  -18.52  -17.96  -17.53  -17.37  -17.14  -16.78  -16.65  -16.49  -16.62  -16.74  -16.71  -16.86  -16.97  -17.00  -17.08  -17.19  -17.09  -17.02
  550.00  -14.64  -14.44  -14.44  -14.50  -14.37  -14.40  -14.38  -13.92  -13.37  -13.13  -13.22  -13.10  -12.78  -12.19  -11.94  -11.70  -11.67  -11.80  -11.79  -11.77  -11.84  -11.89  -11.67  -11.63
  600.00  -10.06   -9.91   -9.96  -10.12  -10.27  -10.42  -10.44  -10.04   -9.65   -9.43   -9.10   -8.94   -8.46   -7.80   -7.40   -7.17   -7.09   -6.98   -6.84   -6.75   -6.70   -6.67   -6.20   -6.37
  650.00   -6.30   -6.14   -6.01   -6.09   -6.19   -6.30   -6.40   -6.21   -5.87   -5.58   -4.49   -4.07   -3.66   -3.23   -2.90   -2.70   -2.65   -2.45   -2.30   -2.19   -2.08   -1.99   -1.39   -1.66
  700.00   -3.43   -3.06   -2.75   -2.70   -2.58   -2.49   -2.51   -2.42   -2.25   -2.02   -0.70    0.04    0.36    0.48    0.59    0.93    1.11    1.31    1.40    1.56    1.70    1.76    2.24    2.04
  750.00   -0.58   -0.26    0.06    0.22    0.34    0.55    0.70    0.97    1.20    1.36    1.75    2.23    2.34    2.05    1.92    1.76    1.42    1.80    2.18    3.11    3.76    4.16    4.32    4.28
  775.00    0.63    1.07    1.42    1.73    1.92    2.03    2.18    2.40    2.56    2.74    2.51    2.82    2.08    1.59    1.51    0.75    0.44    0.56    0.86    2.16    3.53    4.40    4.43    4.51
  800.00    1.77    2.04    2.46    2.86    3.18    3.30    3.29    3.39    3.57    3.65    3.56    2.78    1.57    1.43    1.52    1.24    1.36    1.63    1.77    2.06    2.93    3.95    3.76    4.13
  825.00    2.97    3.05    2.96    3.24    3.47    3.74    3.65    3.58    3.86    3.87    3.50    2.26    2.07    2.34    2.59    2.84    3.18    3.45    3.65    3.69    3.76    4.13    3.98    4.42
  850.00    4.09    4.34    4.37    4.20    3.98    3.78    3.72    3.75    3.32    3.46    3.18    3.26    3.65    4.12    4.28    4.88    5.04    5.20    5.37    5.43    5.51    5.62    5.70    5.82
  875.00    4.85    5.15    5.39    5.40    5.34    5.18    4.85    4.59    4.32    4.30    4.43    5.40    5.92    6.22    6.43    7.03    7.07    7.05    7.07    7.18    7.21    7.16    7.40    7.35
  900.00    5.47    5.76    6.07    6.36    6.68    6.67    6.49    6.34    5.96    5.93    6.58    7.36    7.97    8.37    8.64    9.20    9.17    8.96    8.78    8.63    8.54    8.45    8.54    8.34
  925.00    6.54    6.70    6.90    7.07    7.24    7.41    7.48    7.44    7.57    7.76    8.68    9.66   10.34   10.78   11.01   11.58   11.49   11.18   10.80   10.21    9.68    9.22    9.09    8.75
  950.00    7.92    8.13    8.37    8.54    8.72    8.89    8.92    8.86    8.94    9.16   10.10   11.06   11.74   12.20   12.43   13.00   12.93   12.64   12.29   11.61   10.94   10.34   10.15    9.71
  975.00    9.30    9.51    9.75    9.92   10.11   10.28   10.33   10.26   10.35   10.56   11.51   12.47   13.17   13.62   13.85   14.42   14.36   14.07   13.70   13.06   12.45   11.94   11.78   11.39
 1000.00   10.65   10.87   11.11   11.29   11.47   11.63   11.68   11.62   11.70   11.92   12.88   13.86   14.54   15.00   15.22   15.80   15.73   15.44   15.07   14.43   13.83   13.33   13.18   12.79
