#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -14.66  -14.35  -14.18  -14.00  -13.72  -13.42  -13.25  -13.21  -13.24  -13.29  -13.32  -13.30  -13.30  -13.36  -13.45  -13.53  -13.53  -13.44  -13.30  -13.16  -13.07  -13.01  -12.88  -12.87
  500.00   -9.03   -8.61   -8.27   -8.06   -7.87   -7.68   -7.49   -7.26   -7.04   -6.91   -6.58   -6.55   -6.59   -6.73   -6.89   -7.01   -7.10   -7.10   -7.07   -7.00   -6.90   -6.76   -6.61   -6.77
  550.00   -4.48   -4.50   -4.21   -3.81   -3.57   -3.53   -3.40   -3.06   -2.75   -2.58   -1.88   -1.59   -1.36   -1.43   -1.56   -1.65   -1.79   -1.86   -1.91   -2.03   -2.08   -1.97   -1.66   -1.81
  600.00   -0.67   -0.45   -0.29   -0.12    0.04    0.07    0.03   -0.01    0.00    0.11    0.35    0.63    0.92    1.07    1.13    1.24    1.09    1.16    1.06    0.96    0.70    0.54    0.90    1.16
  650.00    3.09    3.15    3.15    3.27    3.54    3.83    4.07    4.10    3.94    3.78    3.54    3.69    3.86    4.02    4.07    3.92    3.78    3.58    3.44    3.36    3.24    3.16    2.76    2.92
  700.00    7.18    7.27    7.28    7.32    7.43    7.64    7.93    8.01    7.89    7.79    7.23    7.38    7.52    7.75    7.98    7.58    7.66    8.08    8.36    8.47    8.43    8.32    7.89    7.71
  750.00   11.84   11.82   11.69   11.56   11.48   11.51   11.60   11.59   11.55   11.57   11.62   11.78   11.97   11.44   11.45   12.08   12.58   12.84   12.90   12.96   13.13   13.17   13.11   12.88
  775.00   14.18   14.17   14.03   13.86   13.74   13.70   13.69   13.63   13.56   13.59   14.01   14.09   13.82   13.27   14.05   14.73   15.22   15.51   15.56   15.42   15.46   15.56   15.70   15.45
  800.00   16.39   16.39   16.27   16.11   15.95   15.85   15.77   15.63   15.50   15.58   15.88   15.91   14.89   15.79   16.68   17.40   17.88   18.11   18.17   17.99   17.85   17.91   18.04   17.76
  825.00   18.45   18.42   18.23   18.00   17.78   17.67   17.52   17.24   16.99   16.94   17.03   16.10   17.09   18.25   19.20   19.91   20.42   20.64   20.70   20.50   20.29   20.24   20.15   19.90
  850.00   20.35   20.19   19.89   19.54   19.24   19.04   18.83   18.47   18.12   18.05   17.11   18.00   19.51   20.77   21.77   22.52   23.05   23.24   23.17   22.93   22.60   22.53   22.25   21.96
  875.00   21.89   21.69   21.30   20.79   20.33   20.06   19.75   19.21   18.91   18.57   18.71   20.41   21.97   23.22   24.18   24.89   25.44   25.75   25.74   25.42   24.87   24.64   24.23   23.95
  900.00   22.98   22.64   22.04   21.44   20.90   20.49   20.08   19.53   19.28   20.67   21.14   22.91   24.44   25.73   26.72   27.39   27.85   28.08   28.09   27.84   27.17   26.55   25.93   25.66
  925.00   23.41   22.86   22.25   21.70   21.15   20.74   20.36   20.32   21.75   23.44   23.94   25.77   27.37   28.68   29.65   30.30   30.72   30.88   30.71   30.26   29.36   28.34   26.94   26.32
  950.00   25.30   24.80   24.24   23.68   23.15   22.73   22.32   21.90   23.07   24.71   25.21   26.99   28.56   29.85   30.84   31.52   31.97   32.15   32.05   31.68   30.94   29.99   28.59   27.97
  975.00   26.75   26.24   25.67   25.09   24.57   24.14   23.72   23.34   24.53   26.20   26.73   28.53   30.11   31.38   32.35   33.02   33.48   33.67   33.58   33.23   32.49   31.51   30.10   29.46
 1000.00   28.22   27.70   27.14   26.56   26.04   25.60   25.18   24.80   25.98   27.66   28.19   29.99   31.57   32.86   33.83   34.51   34.96   35.14   35.04   34.68   33.94   32.97   31.56   30.94
