#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.73  -56.98  -57.02  -56.91  -56.51  -55.82  -55.34  -55.43  -55.84  -56.19  -56.26  -56.44  -56.59  -56.76  -56.96  -56.84  -56.34  -55.79  -56.05  -56.62  -56.94  -56.89  -56.40  -56.13
  175.00  -55.83  -56.09  -56.51  -57.15  -57.83  -57.98  -57.42  -56.85  -56.78  -56.87  -56.96  -56.84  -56.75  -56.74  -57.16  -57.66  -58.02  -57.92  -57.67  -57.51  -57.51  -57.81  -57.68  -57.37
  200.00  -59.30  -58.87  -58.63  -58.76  -59.16  -59.49  -59.50  -59.21  -58.91  -58.78  -58.98  -58.73  -58.56  -58.39  -58.42  -58.52  -58.67  -58.75  -58.95  -59.22  -59.51  -60.02  -60.30  -60.06
  225.00  -59.99  -59.74  -59.33  -59.03  -59.04  -59.16  -59.26  -59.29  -59.18  -59.11  -59.19  -58.85  -58.45  -58.08  -57.98  -58.08  -58.17  -58.22  -58.46  -58.64  -58.53  -58.56  -58.77  -58.97
  250.00  -57.31  -57.40  -57.27  -57.06  -57.06  -57.24  -57.42  -57.52  -57.51  -57.47  -57.25  -57.14  -57.07  -56.92  -56.73  -56.59  -56.49  -56.36  -56.45  -56.57  -56.50  -56.28  -56.24  -56.31
  300.00  -49.35  -49.43  -49.49  -49.42  -49.34  -49.34  -49.36  -49.36  -49.34  -49.32  -49.18  -49.18  -49.21  -49.27  -49.29  -49.29  -49.25  -49.19  -49.14  -49.06  -48.92  -48.73  -48.76  -48.71
  350.00  -41.54  -41.55  -41.66  -41.74  -41.77  -41.80  -41.81  -41.78  -41.67  -41.58  -41.31  -41.21  -41.11  -41.04  -40.95  -40.91  -40.89  -40.85  -40.81  -40.74  -40.65  -40.55  -40.70  -40.70
  400.00  -33.72  -33.79  -33.88  -33.94  -33.98  -34.03  -34.11  -34.22  -34.30  -34.35  -34.20  -34.22  -34.21  -34.15  -33.90  -33.64  -33.49  -33.43  -33.43  -33.37  -33.29  -33.17  -33.34  -33.48
  450.00  -26.72  -26.77  -26.85  -26.83  -26.74  -26.67  -26.70  -26.81  -26.93  -27.08  -27.17  -27.38  -27.64  -27.91  -28.08  -28.22  -28.34  -28.40  -28.41  -28.22  -27.96  -27.70  -27.79  -27.93
  500.00  -20.46  -20.47  -20.52  -20.51  -20.42  -20.31  -20.29  -20.43  -20.62  -20.81  -20.83  -21.00  -21.24  -21.49  -21.69  -21.91  -22.13  -22.33  -22.53  -22.69  -22.74  -22.67  -22.52  -22.51
  550.00  -15.11  -15.07  -15.06  -15.07  -15.10  -15.12  -15.15  -15.31  -15.48  -15.67  -15.47  -15.51  -15.58  -15.74  -15.88  -16.01  -16.13  -16.20  -16.21  -16.23  -16.30  -16.37  -16.19  -16.24
  600.00  -10.33  -10.31  -10.34  -10.40  -10.54  -10.73  -10.91  -11.05  -11.09  -11.10  -10.65  -10.60  -10.58  -10.62  -10.69  -10.83  -10.97  -11.04  -10.95  -10.76  -10.63  -10.60  -10.42  -10.40
  650.00   -5.92   -5.99   -6.11   -6.19   -6.29   -6.49   -6.77   -7.06   -7.23   -7.25   -6.60   -6.36   -6.25   -6.24   -6.19   -6.25   -6.44   -6.59   -6.61   -6.47   -6.38   -6.36   -6.23   -6.19
  700.00   -3.13   -3.11   -3.03   -2.93   -2.90   -3.00   -3.21   -3.43   -3.55   -3.71   -3.27   -3.07   -2.76   -2.69   -2.57   -2.63   -2.88   -3.02   -3.03   -3.01   -3.09   -3.12   -2.91   -2.89
  750.00   -0.88   -0.96   -0.89   -0.72   -0.58   -0.54   -0.65   -0.79   -0.78   -0.77   -0.53   -0.52   -0.35   -0.25   -0.10   -0.08   -0.31   -0.42   -0.33   -0.27   -0.42   -0.40   -0.38   -0.25
  775.00    0.26    0.25    0.32    0.45    0.56    0.58    0.47    0.40    0.51    0.59    0.69    0.72    0.94    1.06    1.17    1.14    0.87    0.71    0.73    0.83    0.73    0.77    0.59    0.66
  800.00    1.43    1.46    1.57    1.68    1.75    1.75    1.66    1.61    1.80    2.00    1.87    1.87    2.14    2.30    2.37    2.29    2.05    1.88    1.86    1.92    1.90    1.98    1.63    1.61
  825.00    2.79    2.77    2.85    2.96    3.03    3.03    2.94    2.88    3.07    3.38    2.95    3.00    3.21    3.46    3.58    3.58    3.36    3.19    3.15    3.15    3.11    3.16    2.78    2.74
  850.00    4.38    4.30    4.31    4.37    4.40    4.38    4.33    4.29    4.43    4.75    4.17    4.32    4.48    4.20    4.38    4.75    4.86    4.76    4.65    4.59    4.52    4.50    4.23    4.20
  875.00    6.14    6.04    6.01    6.03    6.03    6.00    5.94    5.89    5.97    6.15    5.66    5.74    5.61    5.74    5.84    6.01    6.24    6.39    6.32    6.24    6.15    6.10    5.89    5.86
  900.00    7.91    7.82    7.80    7.81    7.81    7.78    7.71    7.64    7.63    7.72    7.35    7.34    7.42    7.62    7.69    7.65    7.79    7.91    7.91    7.79    7.63    7.55    7.26    7.07
  925.00    9.72    9.66    9.61    9.59    9.58    9.59    9.58    9.52    9.45    9.41    9.12    8.92    9.27    9.52    9.64    9.53    9.32    9.25    9.22    9.09    8.88    8.71    8.35    8.03
  950.00   11.38   11.41   11.47   11.57   11.60   11.60   11.49   11.32   11.17   11.08   10.42   10.80   11.24   11.43   11.47   11.32   10.98   10.54   10.26   10.12    9.91    9.66    9.02    8.70
  975.00   10.68   10.23    9.69    9.20    8.66    8.51    8.84    8.99    9.99   10.92   12.10   12.89   13.37   13.60   13.56   13.30   12.81   12.19   11.54   11.03   10.62   10.33    9.54    9.28
 1000.00   13.98   13.84   13.74   13.69   13.62   13.56   13.52   13.42   13.31   13.24   12.96   13.84   14.35   14.47   14.35   14.13   13.70   13.16   12.51   12.05   11.75   11.49   10.65   10.52
