#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.83  -61.72  -61.64  -61.28  -60.41  -59.58  -59.24  -59.33  -59.55  -59.87  -60.51  -60.78  -60.52  -59.94  -59.29  -58.87  -58.28  -57.72  -57.63  -57.69  -57.79  -58.05  -58.20  -57.76
  175.00  -66.47  -66.22  -66.37  -66.82  -67.18  -67.21  -66.99  -66.70  -66.41  -66.06  -65.80  -65.80  -65.69  -65.61  -65.50  -65.44  -65.11  -63.86  -61.99  -61.32  -61.27  -60.90  -60.42  -59.99
  200.00  -64.69  -64.63  -64.56  -64.51  -64.52  -64.52  -64.41  -64.22  -64.00  -63.78  -63.53  -63.40  -63.17  -62.92  -62.73  -62.61  -62.63  -62.70  -62.46  -61.84  -61.30  -61.02  -60.90  -60.66
  225.00  -58.84  -58.90  -58.93  -58.97  -59.02  -59.08  -59.05  -58.99  -58.93  -58.84  -58.46  -58.40  -58.29  -58.09  -57.79  -57.51  -57.38  -57.49  -57.59  -57.44  -57.20  -57.12  -57.26  -57.41
  250.00  -53.17  -53.16  -53.18  -53.22  -53.32  -53.43  -53.45  -53.43  -53.43  -53.40  -53.02  -53.01  -52.98  -52.88  -52.70  -52.54  -52.49  -52.60  -52.82  -52.93  -52.92  -52.92  -53.13  -53.26
  300.00  -43.35  -43.36  -43.34  -43.30  -43.30  -43.37  -43.36  -43.28  -43.28  -43.36  -43.48  -43.52  -43.57  -43.65  -43.65  -43.66  -43.74  -43.84  -43.92  -44.01  -44.11  -44.22  -44.47  -44.62
  350.00  -34.13  -34.17  -34.19  -34.19  -34.21  -34.28  -34.35  -34.35  -34.27  -34.22  -34.42  -34.56  -34.71  -34.86  -34.96  -35.04  -35.14  -35.28  -35.45  -35.62  -35.79  -35.93  -36.08  -36.15
  400.00  -25.79  -25.85  -25.91  -25.95  -26.01  -26.09  -26.19  -26.28  -26.31  -26.30  -26.29  -26.40  -26.54  -26.67  -26.75  -26.83  -26.93  -27.06  -27.21  -27.37  -27.53  -27.71  -28.03  -28.23
  450.00  -19.27  -19.24  -19.25  -19.29  -19.36  -19.42  -19.47  -19.55  -19.62  -19.67  -19.43  -19.42  -19.46  -19.52  -19.56  -19.58  -19.61  -19.68  -19.77  -19.88  -19.99  -20.11  -20.35  -20.52
  500.00  -13.54  -13.59  -13.67  -13.76  -13.88  -13.94  -13.92  -13.86  -13.82  -13.80  -13.64  -13.54  -13.47  -13.46  -13.47  -13.50  -13.57  -13.68  -13.77  -13.83  -13.82  -13.82  -13.77  -13.88
  550.00   -8.08   -8.20   -8.31   -8.38   -8.46   -8.51   -8.48   -8.42   -8.32   -8.25   -8.43   -8.37   -8.29   -8.23   -8.12   -8.04   -8.08   -8.20   -8.31   -8.37   -8.39   -8.38   -8.39   -8.47
  600.00   -3.00   -3.06   -3.14   -3.21   -3.30   -3.36   -3.37   -3.37   -3.33   -3.27   -3.42   -3.39   -3.40   -3.37   -3.23   -3.07   -3.03   -3.15   -3.23   -3.30   -3.39   -3.47   -3.69   -3.88
  650.00    1.69    1.63    1.52    1.40    1.24    1.17    1.15    1.09    1.05    1.08    1.12    1.14    1.11    1.11    1.23    1.38    1.42    1.32    1.29    1.26    1.19    1.09    0.76    0.44
  700.00    5.70    5.62    5.50    5.32    5.04    4.87    4.84    4.80    4.76    4.78    4.94    4.99    5.01    5.05    5.16    5.26    5.26    5.15    5.18    5.28    5.31    5.26    4.68    4.42
  750.00    9.44    9.44    9.31    9.08    8.78    8.56    8.53    8.58    8.62    8.67    8.77    8.76    8.83    8.89    9.02    9.21    9.29    9.27    9.24    9.28    9.29    9.26    8.70    8.62
  775.00   11.24   11.28   11.16   10.97   10.74   10.54   10.51   10.58   10.66   10.70   10.77   10.82   10.83   10.86   11.02   11.25   11.38   11.37   11.35   11.34   11.32   11.29   10.96   10.87
  800.00   12.96   13.03   12.93   12.82   12.66   12.46   12.39   12.42   12.47   12.48   12.69   12.70   12.76   12.80   13.07   13.21   13.27   13.22   13.22   13.22   13.21   13.20   13.17   13.07
  825.00   14.55   14.65   14.61   14.61   14.45   14.23   14.13   14.13   14.13   14.19   14.59   14.66   14.66   14.96   15.01   15.05   15.12   15.11   15.11   15.12   15.09   15.00   15.25   15.10
  850.00   15.63   15.86   16.02   16.07   15.88   15.71   15.67   15.68   15.70   15.77   16.39   16.46   16.80   16.80   16.86   17.02   17.17   17.21   17.19   17.14   17.05   16.89   17.23   17.00
  875.00   15.22   15.79   16.37   16.71   16.73   16.82   16.92   17.05   17.16   17.27   17.96   18.39   18.42   17.99   18.28   18.70   18.99   19.10   19.09   18.98   18.84   18.65   18.92   18.58
  900.00   14.61   15.49   16.38   16.77   16.97   17.37   17.77   18.07   18.22   18.42   19.38   19.35   18.96   19.48   19.86   20.31   20.60   20.69   20.62   20.43   20.27   20.15   20.36   19.95
  925.00   14.88   14.99   15.50   15.98   16.43   17.11   17.77   18.30   18.61   19.01   19.50   19.75   20.60   21.12   21.46   21.58   21.62   21.50   21.45   21.41   21.30   21.27   21.52   21.16
  950.00   15.88   15.65   15.52   15.53   15.82   16.39   17.12   17.68   17.97   17.99   19.87   21.07   21.97   22.74   23.10   23.07   22.80   22.32   21.90   21.75   21.72   21.78   21.81   21.34
  975.00   15.14   15.12   14.82   14.00   13.40   13.41   14.14   16.17   17.22   18.68   20.32   21.73   22.96   23.81   24.16   24.05   23.67   23.19   22.79   22.67   22.67   22.63   22.28   21.59
 1000.00   17.57   17.42   17.08   16.84   16.74   16.75   17.00   17.41   17.37   18.66   20.40   21.63   22.68   23.47   23.69   23.45   23.06   22.76   22.49   22.38   22.43   22.46   22.17   21.77
