#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.21  -60.80  -60.68  -60.85  -61.11  -61.08  -60.77  -60.41  -59.93  -59.42  -58.49  -58.10  -57.73  -57.53  -57.41  -57.13  -56.92  -56.80  -56.63  -56.45  -56.25  -56.01  -55.37  -55.01
  200.00  -61.25  -61.13  -60.91  -60.48  -60.12  -59.63  -58.99  -58.85  -58.95  -58.74  -57.86  -57.65  -57.01  -56.34  -56.08  -55.70  -55.18  -54.91  -54.84  -54.79  -54.81  -54.99  -54.80  -54.61
  225.00  -56.89  -56.83  -56.79  -56.74  -56.55  -56.69  -56.93  -56.88  -56.63  -56.43  -56.29  -56.28  -56.22  -55.83  -55.27  -54.79  -54.43  -54.00  -53.91  -54.03  -54.30  -54.65  -55.04  -55.12
  250.00  -50.96  -51.06  -51.21  -51.28  -51.45  -51.48  -51.41  -51.06  -50.82  -50.82  -50.98  -51.22  -51.54  -51.76  -51.93  -51.90  -51.89  -51.81  -51.94  -52.29  -52.54  -52.68  -53.24  -53.53
  300.00  -40.27  -40.06  -40.03  -39.99  -39.94  -40.06  -40.29  -40.67  -41.13  -41.18  -41.48  -41.54  -41.54  -41.83  -42.35  -42.61  -42.84  -43.09  -43.17  -43.13  -43.10  -43.14  -43.03  -43.13
  350.00  -31.42  -31.62  -31.60  -31.58  -31.75  -32.08  -32.49  -32.84  -32.97  -33.04  -33.01  -33.25  -33.33  -33.24  -33.18  -33.19  -33.25  -33.31  -33.57  -33.84  -33.98  -34.13  -34.27  -34.40
  400.00  -24.32  -24.46  -24.71  -25.02  -25.14  -25.04  -25.05  -24.96  -24.89  -25.11  -25.25  -25.19  -25.29  -25.52  -25.70  -25.61  -25.50  -25.40  -25.44  -25.71  -25.71  -25.92  -26.63  -26.76
  450.00  -17.84  -17.98  -18.11  -18.30  -18.54  -18.60  -18.32  -18.16  -18.32  -18.39  -18.58  -18.37  -18.44  -18.91  -19.21  -19.54  -19.68  -19.61  -19.42  -19.31  -18.87  -19.16  -20.10  -20.17
  500.00  -12.89  -12.74  -12.72  -12.66  -12.74  -12.91  -13.07  -13.34  -13.64  -13.72  -13.79  -13.48  -13.49  -13.63  -13.57  -13.89  -14.29  -14.53  -14.51  -14.01  -13.64  -13.44  -14.47  -14.69
  550.00   -7.44   -7.35   -7.37   -7.50   -7.76   -8.13   -8.43   -8.65   -8.83   -9.02   -9.27   -9.27   -9.29   -9.20   -9.04   -9.30   -9.66   -9.88   -9.93   -9.89   -9.74   -9.51   -9.63   -9.69
  600.00   -1.84   -2.12   -2.37   -2.65   -2.98   -3.23   -3.61   -4.18   -4.72   -4.90   -4.82   -4.73   -4.82   -4.89   -5.03   -5.35   -5.70   -6.05   -6.29   -6.39   -6.57   -6.59   -6.05   -5.93
  650.00    1.46    1.04    1.05    1.06    0.93    0.78    0.65    0.52    0.26   -0.31   -0.38   -0.67   -0.88   -0.98   -1.06   -1.17   -1.19   -1.59   -2.15   -2.71   -3.33   -3.86   -3.05   -3.19
  700.00    3.27    2.79    3.02    3.50    3.84    3.89    3.68    3.47    3.34    3.20    3.47    3.17    2.75    2.46    2.20    1.78    2.13    1.90    1.39    0.93    0.32   -0.21    0.81    0.67
  750.00    4.81    4.57    4.57    4.78    5.12    5.12    4.74    4.54    4.53    4.61    4.54    4.39    4.19    3.91    3.58    3.23    3.79    3.94    3.85    3.67    3.19    2.87    3.95    3.86
  775.00    5.57    5.36    5.09    4.82    4.78    4.56    4.19    4.19    4.47    4.83    4.63    4.72    4.62    4.35    4.35    4.41    4.99    5.38    5.54    5.48    5.17    5.00    5.52    5.43
  800.00    6.34    6.26    6.12    5.93    5.81    5.65    5.51    5.53    5.60    5.80    5.60    5.78    5.89    5.75    5.90    5.68    6.06    6.82    7.20    7.32    7.20    7.07    7.06    6.90
  825.00    7.22    7.34    7.37    7.33    7.25    7.01    6.66    6.48    6.66    6.81    6.60    6.61    6.88    7.31    7.33    7.80    8.00    8.28    8.76    9.03    9.04    8.98    8.97    8.76
  850.00    8.35    8.55    8.61    8.56    8.43    8.09    7.77    7.84    7.92    8.17    8.15    8.00    7.88    8.79    9.58   10.23   10.41   10.39   10.49   10.76   10.85   10.81   10.98   10.67
  875.00    9.48    9.63    9.68    9.69    9.66    9.52    9.25    9.06    8.89    8.90    8.36    8.70    9.86   11.14   11.96   12.60   12.79   12.72   12.54   12.56   12.54   12.47   12.71   12.40
  900.00    9.40    9.08    9.09    9.18    9.43    9.68    9.86   10.08   10.13   10.15    9.69   11.01   12.25   13.48   14.30   14.92   15.10   15.02   14.76   14.57   14.34   14.26   14.47   14.12
  925.00   11.27   10.49    9.91    9.47    9.15    9.01    9.09    9.46   10.09   11.18   12.17   13.55   14.78   16.07   16.86   17.45   17.58   17.43   17.01   16.49   15.82   15.31   15.39   14.90
  950.00   12.75   11.95   11.38   10.93   10.60   10.41   10.47   10.77   11.38   12.60   13.61   14.92   16.14   17.38   18.19   18.78   18.93   18.82   18.48   18.08   17.48   17.02   17.10   16.67
  975.00   14.16   13.36   12.78   12.32   11.98   11.80   11.86   12.18   12.82   14.02   15.03   16.38   17.61   18.86   19.66   20.25   20.39   20.28   19.94   19.53   18.91   18.45   18.52   18.09
 1000.00   15.58   14.80   14.23   13.79   13.46   13.27   13.32   13.61   14.22   15.42   16.42   17.75   18.98   20.23   21.04   21.65   21.79   21.68   21.36   20.96   20.34   19.86   19.94   19.48
