#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -46.83  -46.44  -46.10  -45.95  -46.01  -46.40  -47.29  -47.98  -48.32  -48.79  -48.77  -49.19  -49.95  -50.66  -51.13  -51.25  -51.43  -51.78  -52.32  -52.96  -53.26  -53.29  -53.27  -53.43
  250.00  -46.43  -46.17  -46.02  -46.13  -46.62  -46.97  -47.18  -47.89  -48.34  -48.55  -48.94  -49.56  -50.45  -51.21  -51.70  -51.69  -51.42  -51.46  -51.88  -52.62  -53.40  -53.86  -54.02  -54.08
  300.00  -46.80  -46.72  -46.84  -46.99  -46.85  -46.86  -46.70  -46.50  -46.61  -46.95  -47.41  -47.63  -47.93  -48.25  -48.54  -48.83  -49.02  -49.07  -49.00  -49.15  -49.60  -50.22  -50.57  -50.95
  350.00  -46.87  -46.87  -46.51  -45.75  -44.60  -43.49  -43.22  -43.17  -43.05  -42.85  -42.53  -42.50  -42.34  -42.27  -42.55  -43.06  -43.40  -43.49  -43.52  -43.45  -43.43  -43.56  -43.70  -44.16
  400.00  -41.87  -42.22  -42.22  -42.06  -41.74  -40.60  -39.49  -38.70  -38.18  -37.89  -37.43  -37.22  -36.96  -36.76  -36.81  -37.18  -37.51  -37.81  -38.09  -38.15  -38.05  -37.96  -37.70  -37.81
  450.00  -35.38  -35.91  -36.36  -36.81  -37.44  -37.71  -36.68  -35.33  -34.36  -33.87  -33.24  -33.15  -33.12  -33.01  -32.63  -32.37  -32.31  -32.34  -32.45  -32.59  -32.68  -32.71  -32.70  -32.72
  500.00  -30.45  -30.97  -31.49  -32.01  -32.57  -33.31  -33.84  -33.35  -32.26  -31.19  -29.96  -29.38  -29.25  -29.39  -29.33  -28.97  -28.55  -28.25  -28.06  -27.93  -27.88  -28.00  -28.27  -28.36
  550.00  -26.48  -26.65  -26.89  -27.22  -27.45  -27.77  -28.44  -29.23  -29.58  -29.23  -28.18  -27.17  -26.44  -26.31  -26.33  -26.37  -26.20  -25.91  -25.60  -25.37  -25.03  -24.60  -24.56  -24.43
  600.00  -21.54  -21.63  -21.70  -21.93  -22.20  -22.53  -23.03  -23.88  -24.95  -25.85  -26.01  -25.82  -25.39  -24.95  -24.55  -24.29  -24.05  -23.88  -23.71  -23.55  -23.41  -23.19  -23.53  -23.11
  650.00  -16.66  -16.98  -17.19  -17.35  -17.46  -17.86  -18.76  -20.07  -21.24  -22.04  -22.49  -22.20  -22.00  -21.83  -21.55  -21.28  -21.10  -21.08  -21.22  -21.28  -21.29  -21.18  -21.74  -21.43
  700.00  -13.80  -14.24  -14.88  -15.73  -16.32  -16.98  -17.70  -18.49  -18.83  -18.96  -19.28  -19.03  -19.14  -19.06  -18.87  -18.61  -18.38  -18.32  -18.50  -18.67  -18.89  -18.83  -19.28  -19.00
  750.00  -11.93  -12.71  -13.45  -13.85  -14.32  -14.48  -14.94  -15.22  -15.86  -16.08  -16.58  -17.05  -16.63  -16.56  -16.40  -16.33  -16.24  -16.18  -16.18  -16.38  -16.44  -16.25  -16.47  -16.53
  775.00  -11.63  -11.90  -12.32  -12.85  -13.30  -13.06  -13.11  -13.27  -13.71  -14.13  -14.86  -15.26  -15.12  -14.98  -14.84  -14.83  -14.78  -14.80  -14.68  -14.70  -14.66  -14.83  -15.08  -15.32
  800.00  -11.14  -11.56  -11.78  -12.23  -12.71  -12.84  -12.66  -12.40  -11.86  -12.13  -13.04  -13.58  -13.54  -13.49  -13.34  -13.32  -13.37  -13.70  -13.59  -13.26  -12.90  -13.14  -13.57  -13.71
  825.00   -9.58   -9.88  -10.18  -10.74  -11.07  -11.53  -11.51  -11.61  -11.16  -11.15  -11.69  -12.37  -12.10  -12.13  -11.99  -12.01  -12.15  -12.45  -12.38  -12.03  -11.55  -11.62  -11.94  -12.00
  850.00   -8.02   -8.31   -8.62   -8.99   -9.38   -9.75   -9.96  -10.26  -10.20  -10.37  -10.35  -10.77  -10.73  -10.83  -10.78  -10.79  -10.93  -10.96  -10.81  -10.48  -10.14  -10.10  -10.22  -10.33
  875.00   -6.61   -6.77   -6.99   -7.25   -7.53   -7.97   -8.31   -8.66   -8.90   -9.23   -9.19   -9.23   -9.39   -9.53   -9.51   -9.44   -9.43   -9.13   -8.99   -8.79   -8.79   -8.81   -8.91   -9.27
  900.00   -5.08   -5.30   -5.56   -5.57   -5.82   -6.26   -6.56   -7.08   -7.49   -7.83   -7.69   -7.70   -7.76   -7.88   -7.91   -7.74   -7.60   -7.30   -7.15   -7.16   -7.32   -7.42   -7.67   -8.14
  925.00   -3.49   -3.73   -3.99   -3.87   -3.99   -4.38   -4.69   -5.22   -5.63   -5.96   -5.98   -5.87   -6.03   -5.93   -6.00   -5.78   -5.68   -5.33   -5.25   -5.35   -5.56   -5.78   -6.08   -6.50
  950.00   -1.66   -2.03   -2.16   -1.99   -2.01   -2.35   -2.69   -3.25   -3.65   -3.86   -3.84   -3.78   -3.74   -3.63   -3.67   -3.53   -3.52   -3.26   -3.26   -3.40   -3.66   -3.91   -4.18   -4.52
  975.00    0.04   -0.28   -0.44   -0.25   -0.26   -0.57   -0.91   -1.46   -1.84   -2.03   -2.01   -1.86   -1.81   -1.70   -1.74   -1.63   -1.59   -1.40   -1.38   -1.46   -1.69   -2.02   -2.09   -2.48
 1000.00    1.70    1.36    1.21    1.39    1.39    1.06    0.68    0.16   -0.21   -0.38   -0.36   -0.15   -0.13    0.01   -0.05    0.06    0.10    0.25    0.26    0.12   -0.16   -0.43   -0.61   -0.92
